datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.154944270849,0.0,5.113,127.460,6.739,70.011,977.558
2019-05-16 01:00:00,0.185939386487,0.0,4.978,125.677,6.504,70.743,978.182
2019-05-16 02:00:00,0.254562437534,0.0,4.799,123.681,6.278,71.527,978.805
2019-05-16 03:00:00,0.268534719944,0.0,4.635,119.086,6.137,72.159,979.428
2019-05-16 04:00:00,0.280073046684,0.0,4.332,121.292,6.253,74.386,979.386
2019-05-16 05:00:00,0.200908064842,0.0,3.593,124.001,6.551,75.602,979.343
2019-05-16 06:00:00,0.198027014732,0.0,2.607,121.122,6.900,76.068,979.301
2019-05-16 07:00:00,0.107138596475,0.0,2.390,125.258,7.248,74.717,978.960
2019-05-16 08:00:00,0.107138596475,0.0,2.218,134.463,7.626,73.398,978.619
2019-05-16 09:00:00,0.107138596475,0.0,2.346,142.012,8.094,71.621,978.278
2019-05-16 10:00:00,0.0218861903995,0.0,1.882,157.141,8.499,71.832,978.262
2019-05-16 11:00:00,0.0218861903995,0.0,1.572,179.784,8.844,72.442,978.245
2019-05-16 12:00:00,0.0224078502506,0.0,1.623,199.939,9.105,73.764,978.229
2019-05-16 13:00:00,0.00398318003863,0.0,2.520,222.974,8.802,77.546,978.568
2019-05-16 14:00:00,0.00331846880727,0.0,2.906,242.965,8.501,81.034,978.907
2019-05-16 15:00:00,0.00327412295155,0.0,3.207,264.108,8.273,83.933,979.246
2019-05-16 16:00:00,0.00276295351796,0.0,3.285,258.506,7.835,85.202,979.152
2019-05-16 17:00:00,0.00276295351796,0.0,3.469,253.173,7.402,86.336,979.059
2019-05-16 18:00:00,0.00276295351796,0.0,3.967,251.649,7.160,86.008,978.966
2019-05-16 19:00:00,0.000668048858643,0.0,4.016,259.174,7.069,86.303,978.803
2019-05-16 20:00:00,0.0,0.0,4.294,255.667,6.962,86.573,978.640
2019-05-16 21:00:00,0.0,0.0,4.553,255.632,6.863,85.281,978.477
2019-05-16 22:00:00,0.0,0.0,4.220,258.418,7.006,81.795,978.832
2019-05-16 23:00:00,0.0,0.0,4.204,266.010,7.087,77.507,979.188
2019-05-17 00:00:00,0.0,0.0,4.111,266.615,7.078,75.921,979.544
2019-05-17 01:00:00,0.0,0.0,4.133,268.206,7.586,73.503,979.783
2019-05-17 02:00:00,0.0,0.0,4.157,269.459,8.190,71.282,980.022
2019-05-17 03:00:00,0.0,0.0,4.412,275.805,9.147,67.887,980.260
2019-05-17 04:00:00,0.0,0.0,3.823,283.761,10.464,57.819,979.969
2019-05-17 05:00:00,0.0,0.0,3.411,290.881,11.625,48.221,979.678
2019-05-17 06:00:00,0.0,0.0,2.750,295.118,12.702,39.146,979.388
2019-05-17 07:00:00,0.0,0.0,2.870,280.745,13.281,37.119,979.058
2019-05-17 08:00:00,0.0,0.0,3.065,266.575,13.870,35.330,978.728
2019-05-17 09:00:00,0.0,0.0,3.328,251.880,14.492,33.546,978.399
2019-05-17 10:00:00,0.0,0.0,2.864,271.444,14.674,32.210,978.629
2019-05-17 11:00:00,0.0,0.0,2.607,292.641,14.812,31.154,978.860
2019-05-17 12:00:00,0.0,0.0,2.646,311.070,14.830,30.477,979.090
2019-05-17 13:00:00,0.0,0.0,2.791,304.295,13.345,40.724,979.848
2019-05-17 14:00:00,0.0,0.0,3.271,301.497,11.745,50.670,980.605
2019-05-17 15:00:00,0.0,0.0,3.287,298.388,10.124,60.646,981.363
2019-05-17 16:00:00,0.0,0.0,3.227,339.139,9.393,58.350,981.607
2019-05-17 17:00:00,0.0,0.0,3.258,21.042,8.661,56.167,981.852
2019-05-17 18:00:00,0.0,0.0,3.321,66.053,7.923,54.032,982.096
2019-05-17 19:00:00,0.0,0.0,2.992,76.378,7.192,56.918,982.058
2019-05-17 20:00:00,0.0,0.0,2.601,95.968,6.459,59.997,982.019
2019-05-17 21:00:00,0.0,0.0,2.410,91.443,5.750,62.841,981.981
2019-05-17 22:00:00,0.0,0.0,2.369,86.159,5.521,64.837,982.434
2019-05-17 23:00:00,0.0,0.0,2.362,92.950,5.289,66.997,982.888
2019-05-18 00:00:00,0.0,0.0,2.584,96.390,5.307,68.229,983.342
2019-05-18 01:00:00,0.0,0.0,3.131,102.371,7.628,61.057,983.578
2019-05-18 02:00:00,0.0,0.0,3.266,95.533,9.930,54.658,983.813
2019-05-18 03:00:00,0.0,0.0,4.173,89.192,12.429,46.631,984.049
2019-05-18 04:00:00,0.0,0.0,5.141,91.231,13.795,39.921,983.387
2019-05-18 05:00:00,0.0,0.0,5.745,91.846,15.090,33.578,982.724
2019-05-18 06:00:00,0.0,0.0,6.389,94.073,16.361,27.273,982.062
2019-05-18 07:00:00,0.0,0.0,6.541,95.517,16.874,25.731,981.400
2019-05-18 08:00:00,0.0,0.0,6.745,97.120,17.390,24.203,980.737
2019-05-18 09:00:00,0.0,0.0,7.004,98.226,17.862,22.719,980.075
2019-05-18 10:00:00,0.0,0.0,6.672,96.740,17.628,23.596,979.867
2019-05-18 11:00:00,0.0,0.0,6.303,94.954,17.350,24.518,979.659
2019-05-18 12:00:00,0.0,0.0,5.826,92.836,17.008,25.694,979.452
2019-05-18 13:00:00,0.0,0.0,5.154,87.427,15.760,29.264,979.499
2019-05-18 14:00:00,0.0,0.0,4.575,80.750,14.348,33.155,979.546
2019-05-18 15:00:00,0.0,0.0,4.537,74.047,13.063,36.533,979.593
2019-05-18 16:00:00,0.0,0.0,4.412,66.665,11.785,40.025,979.640
2019-05-18 17:00:00,0.0,0.0,4.318,60.534,10.495,43.737,979.688
2019-05-18 18:00:00,0.0,0.0,4.114,59.095,9.290,46.593,979.735
2019-05-18 19:00:00,0.0,0.0,3.622,55.178,8.878,48.621,979.822
2019-05-18 20:00:00,0.0,0.0,3.323,46.594,8.456,50.941,979.909
2019-05-18 21:00:00,0.0,0.0,3.438,33.012,8.224,52.842,979.997
2019-05-18 22:00:00,0.0,0.0,3.350,27.628,7.849,55.185,980.084
2019-05-18 23:00:00,0.0,0.0,2.989,21.609,7.456,57.682,980.171
2019-05-19 00:00:00,0.0,0.0,2.832,17.639,7.324,58.963,980.258
2019-05-19 01:00:00,0.0,0.0,3.015,26.193,9.265,52.395,979.903
2019-05-19 02:00:00,0.0,0.0,2.970,33.061,11.101,46.562,979.549
2019-05-19 03:00:00,0.0,0.0,2.841,38.715,12.856,40.783,979.194
2019-05-19 04:00:00,0.0,0.0,2.708,39.709,14.590,35.472,978.839
2019-05-19 05:00:00,0.0,0.0,3.025,41.761,16.407,30.113,978.484
2019-05-19 06:00:00,0.0,0.0,3.109,51.888,18.158,24.894,978.129
2019-05-19 07:00:00,0.0,0.0,2.717,70.935,18.447,25.352,977.704
2019-05-19 08:00:00,0.0,0.0,2.225,93.293,18.687,26.061,977.278
2019-05-19 09:00:00,0.0,0.0,2.029,109.315,18.897,27.004,976.852
2019-05-19 10:00:00,0.0,0.0,1.719,119.766,19.094,27.903,976.427
2019-05-19 11:00:00,0.0,0.0,1.386,145.515,19.227,28.850,976.001
2019-05-19 12:00:00,0.0,0.0,1.212,139.573,19.385,29.755,975.575
2019-05-19 13:00:00,0.0,0.0,1.370,151.601,18.024,36.293,975.614
2019-05-19 14:00:00,0.0,0.0,1.767,153.381,16.648,41.629,975.653
2019-05-19 15:00:00,0.0,0.0,2.133,160.893,15.363,46.825,975.692
2019-05-19 16:00:00,0.0,0.0,2.390,163.165,14.122,51.644,975.730
