datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00894793123007,0.0,1.962,316.597,2.871,89.624,870.272
2019-05-16 01:00:00,0.0161651037633,0.0,1.558,334.726,2.928,90.915,871.193
2019-05-16 02:00:00,0.00356149370782,0.0,1.697,336.959,3.195,90.329,872.115
2019-05-16 03:00:00,0.00374310906045,0.0,1.559,346.679,3.273,90.579,873.036
2019-05-16 04:00:00,0.026446422562,0.0,1.431,1.832,3.480,89.639,873.149
2019-05-16 05:00:00,0.0228103604168,0.0,1.626,16.383,3.883,88.104,873.262
2019-05-16 06:00:00,0.0237279739231,0.0,1.874,25.045,4.184,87.383,873.375
2019-05-16 07:00:00,0.017802733928,0.0,1.750,19.333,4.271,86.885,873.492
2019-05-16 08:00:00,0.0167756862938,0.0,1.492,23.523,4.383,86.247,873.609
2019-05-16 09:00:00,0.00936069060117,0.0,1.812,21.962,4.728,84.969,873.725
2019-05-16 10:00:00,0.039744630456,0.0,1.794,19.590,4.472,85.221,873.849
2019-05-16 11:00:00,0.0711582452059,0.0,1.716,36.969,4.178,86.217,873.972
2019-05-16 12:00:00,0.149813964963,0.0,1.593,40.599,4.135,85.543,874.096
2019-05-16 13:00:00,0.343767225742,0.0,1.151,33.375,3.676,88.865,874.745
2019-05-16 14:00:00,0.206054985523,0.0,1.172,313.345,3.510,90.111,875.394
2019-05-16 15:00:00,0.107519447803,0.0,1.603,315.979,3.113,92.544,876.044
2019-05-16 16:00:00,0.0237751603127,0.0,1.451,306.202,3.059,91.602,875.673
2019-05-16 17:00:00,0.0237594246864,0.0,0.830,285.667,2.875,91.136,875.303
2019-05-16 18:00:00,0.0237594246864,0.0,0.616,268.727,2.886,88.550,874.932
2019-05-16 19:00:00,0.00756123661995,0.0,0.895,273.006,2.663,87.345,875.062
2019-05-16 20:00:00,0.00756123661995,0.0,1.248,274.289,2.419,86.279,875.192
2019-05-16 21:00:00,0.00756123661995,0.0,1.434,277.552,2.237,84.631,875.322
2019-05-16 22:00:00,0.00997823476791,0.0,1.576,260.738,2.156,79.132,875.786
2019-05-16 23:00:00,0.00997823476791,0.0,1.562,243.928,2.060,74.634,876.250
2019-05-17 00:00:00,0.00997823476791,0.0,1.748,226.885,2.338,69.518,876.714
2019-05-17 01:00:00,0.00167991721537,0.0,1.983,233.553,2.731,66.405,877.051
2019-05-17 02:00:00,0.00167991721537,0.0,1.947,238.354,3.080,64.113,877.387
2019-05-17 03:00:00,0.00167991721537,0.0,1.502,247.088,3.378,62.522,877.723
2019-05-17 04:00:00,0.000797688961029,0.0,1.550,260.208,3.860,59.670,877.459
2019-05-17 05:00:00,0.000797688961029,0.0,1.705,272.791,4.394,56.853,877.195
2019-05-17 06:00:00,0.000797688961029,0.0,1.775,286.436,4.912,53.893,876.930
2019-05-17 07:00:00,0.000181416675332,0.0,1.614,285.730,5.508,51.112,876.485
2019-05-17 08:00:00,0.0,0.0,1.420,285.280,6.196,48.452,876.039
2019-05-17 09:00:00,0.0,0.0,1.436,285.337,6.833,45.730,875.593
2019-05-17 10:00:00,0.0,0.0,1.539,282.158,6.975,43.509,875.775
2019-05-17 11:00:00,0.0,0.0,1.477,281.362,7.143,41.566,875.956
2019-05-17 12:00:00,0.0,0.0,1.527,214.749,7.193,39.628,876.138
2019-05-17 13:00:00,0.0,0.0,1.671,200.291,6.408,45.969,876.767
2019-05-17 14:00:00,0.0,0.0,1.891,191.645,5.478,53.988,877.395
2019-05-17 15:00:00,0.0,0.0,1.612,170.641,4.599,61.599,878.023
2019-05-17 16:00:00,0.0,0.0,1.200,182.073,4.468,59.663,877.947
2019-05-17 17:00:00,0.0,0.0,1.008,117.349,4.320,57.943,877.872
2019-05-17 18:00:00,0.0,0.0,1.006,114.802,4.274,55.377,877.796
2019-05-17 19:00:00,0.0,0.0,1.268,124.726,4.160,53.591,877.362
2019-05-17 20:00:00,0.0,0.0,1.125,128.947,4.077,51.715,876.929
2019-05-17 21:00:00,0.0,0.0,1.025,132.317,3.975,49.668,876.495
2019-05-17 22:00:00,0.0,0.0,0.917,141.352,4.004,48.069,876.723
2019-05-17 23:00:00,0.0,0.0,0.684,149.154,4.064,46.304,876.950
2019-05-18 00:00:00,0.0,0.0,0.687,165.411,4.443,45.274,877.177
2019-05-18 01:00:00,0.0,0.0,1.447,127.079,5.656,45.469,877.325
