datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.531,294.696,15.473,38.575,923.394
2019-05-16 01:00:00,0.0,0.0,5.912,306.044,17.003,34.604,923.601
2019-05-16 02:00:00,0.0,0.0,4.922,319.312,18.979,29.381,923.807
2019-05-16 03:00:00,0.0,0.0,4.110,332.151,20.604,25.209,924.014
2019-05-16 04:00:00,0.0,0.0,4.251,333.846,21.980,22.606,923.460
2019-05-16 05:00:00,0.0,0.0,4.294,334.375,23.309,20.160,922.906
2019-05-16 06:00:00,0.0,0.0,4.553,332.029,24.509,18.000,922.351
2019-05-16 07:00:00,0.0,0.0,4.496,325.733,25.063,17.505,921.966
2019-05-16 08:00:00,0.0,0.0,4.961,320.318,25.570,17.119,921.580
2019-05-16 09:00:00,0.0,0.0,5.507,317.645,25.981,16.876,921.194
2019-05-16 10:00:00,0.0,0.0,7.020,315.231,24.918,17.814,921.536
2019-05-16 11:00:00,0.0,0.0,8.089,311.021,23.847,18.860,921.877
2019-05-16 12:00:00,0.0,0.0,9.266,308.481,22.809,19.959,922.219
2019-05-16 13:00:00,0.0,0.0,8.454,302.897,21.354,20.757,922.654
2019-05-16 14:00:00,0.0,0.0,7.942,299.180,19.957,21.930,923.089
2019-05-16 15:00:00,0.0,0.0,6.843,291.019,18.528,22.923,923.524
2019-05-16 16:00:00,0.0,0.0,5.900,288.656,17.566,23.831,923.522
2019-05-16 17:00:00,0.0,0.0,5.495,290.489,16.593,24.407,923.519
2019-05-16 18:00:00,0.0,0.0,5.168,293.981,15.633,24.077,923.517
2019-05-16 19:00:00,0.0,0.0,4.547,335.459,14.930,25.027,923.692
2019-05-16 20:00:00,0.0,0.0,2.767,21.083,14.144,26.991,923.867
2019-05-16 21:00:00,0.0,0.0,2.523,78.767,13.329,28.733,924.042
2019-05-16 22:00:00,0.0,0.0,2.766,95.213,13.069,27.830,924.949
2019-05-16 23:00:00,0.0,0.0,2.702,79.064,12.887,27.180,925.856
2019-05-17 00:00:00,0.0,0.0,3.786,113.229,13.041,25.108,926.763
2019-05-17 01:00:00,0.00212392839603,0.0,3.683,97.535,14.513,23.732,926.997
2019-05-17 02:00:00,0.00301870703697,0.0,2.156,77.742,15.911,23.133,927.231
2019-05-17 03:00:00,0.00444919615984,0.0,2.027,23.410,17.167,22.637,927.465
2019-05-17 04:00:00,0.0187285095453,0.0,2.393,358.372,18.026,21.138,927.382
2019-05-17 05:00:00,0.000110760331154,0.0,2.104,343.902,19.022,20.039,927.299
2019-05-17 06:00:00,0.0,0.0,2.043,319.751,19.877,18.734,927.216
2019-05-17 07:00:00,0.0,0.0,3.160,322.952,20.311,17.298,927.159
2019-05-17 08:00:00,0.0,0.0,4.211,324.541,20.697,16.278,927.101
2019-05-17 09:00:00,0.0,0.0,5.777,325.610,21.018,15.412,927.043
2019-05-17 10:00:00,0.0,0.0,7.649,321.499,20.452,15.688,927.279
2019-05-17 11:00:00,0.0,0.0,8.804,318.759,19.845,16.353,927.514
2019-05-17 12:00:00,0.0,0.0,10.001,314.828,19.196,17.316,927.750
2019-05-17 13:00:00,0.0,0.0,9.688,313.475,17.698,19.652,928.797
2019-05-17 14:00:00,0.0,0.0,9.826,313.213,16.236,21.717,929.844
2019-05-17 15:00:00,0.0,0.0,9.422,314.627,14.912,23.403,930.892
2019-05-17 16:00:00,0.0,0.0,9.288,313.711,14.145,23.183,931.589
2019-05-17 17:00:00,0.0,0.0,8.921,313.273,13.387,22.693,932.287
2019-05-17 18:00:00,0.0,0.0,8.497,312.170,12.649,22.252,932.985
2019-05-17 19:00:00,0.0,0.0,8.386,309.090,11.959,22.662,933.923
2019-05-17 20:00:00,0.0,0.0,8.357,305.161,11.189,23.467,934.862
2019-05-17 21:00:00,0.0,0.0,8.226,301.576,10.373,24.315,935.800
2019-05-17 22:00:00,0.0,0.0,8.070,296.300,10.005,21.801,936.798
2019-05-17 23:00:00,0.0,0.0,8.151,292.694,9.814,19.017,937.797
2019-05-18 00:00:00,0.0,0.0,8.290,291.892,9.899,15.888,938.795
2019-05-18 01:00:00,0.0,0.0,9.636,299.340,11.106,14.341,939.290
2019-05-18 02:00:00,0.0,0.0,10.347,304.868,12.335,12.701,939.786
2019-05-18 03:00:00,0.0,0.0,11.345,311.216,13.567,10.961,940.281
2019-05-18 04:00:00,0.0,0.0,11.547,313.484,14.669,10.015,939.933
2019-05-18 05:00:00,0.0,0.0,11.615,314.122,15.729,9.316,939.586
2019-05-18 06:00:00,0.0,0.0,11.574,315.267,16.763,8.460,939.238
2019-05-18 07:00:00,0.0,0.0,11.158,318.489,17.206,7.714,939.248
2019-05-18 08:00:00,0.0,0.0,10.492,321.986,17.628,7.142,939.258
2019-05-18 09:00:00,0.0,0.0,9.474,324.433,18.048,6.590,939.268
2019-05-18 10:00:00,0.0,0.0,8.082,328.203,17.718,6.870,939.787
2019-05-18 11:00:00,0.0,0.0,6.467,331.872,17.342,7.118,940.307
2019-05-18 12:00:00,0.0,0.0,4.668,335.858,16.910,7.454,940.827
2019-05-18 13:00:00,0.0,0.0,3.488,347.984,15.562,9.205,941.133
2019-05-18 14:00:00,0.0,0.0,3.242,0.020,14.440,10.060,941.439
2019-05-18 15:00:00,0.0,0.0,3.028,81.030,13.326,11.049,941.745
2019-05-18 16:00:00,0.0,0.0,3.241,94.970,12.294,11.957,942.051
2019-05-18 17:00:00,0.0,0.0,3.197,112.224,11.283,12.828,942.358
2019-05-18 18:00:00,0.0,0.0,3.135,129.700,10.188,14.218,942.664
2019-05-18 19:00:00,0.0,0.0,2.867,128.485,9.767,14.807,942.859
2019-05-18 20:00:00,0.0,0.0,2.862,127.068,9.425,15.292,943.054
2019-05-18 21:00:00,0.0,0.0,2.754,124.498,9.099,15.664,943.250
2019-05-18 22:00:00,0.0,0.0,2.575,123.129,8.782,16.003,943.445
2019-05-18 23:00:00,0.0,0.0,2.477,112.552,8.474,16.634,943.640
2019-05-19 00:00:00,0.0,0.0,2.905,110.171,8.792,15.201,943.836
2019-05-19 01:00:00,0.0,0.0,3.228,102.571,10.936,13.224,942.864
2019-05-19 02:00:00,0.0,0.0,4.069,95.138,13.240,10.448,941.892
2019-05-19 03:00:00,0.0,0.0,4.338,88.924,15.468,8.253,940.920
2019-05-19 04:00:00,0.0,0.0,4.405,79.638,17.552,6.720,939.949
2019-05-19 05:00:00,0.0,0.0,4.192,68.283,19.494,5.440,938.977
2019-05-19 06:00:00,0.0,0.0,4.108,59.659,21.384,4.292,938.005
2019-05-19 07:00:00,0.0,0.0,3.897,51.166,21.741,4.090,937.448
2019-05-19 08:00:00,0.0,0.0,3.841,42.075,22.112,3.975,936.891
2019-05-19 09:00:00,0.0,0.0,3.646,29.296,22.404,3.964,936.334
2019-05-19 10:00:00,0.0,0.0,3.663,12.613,22.646,4.001,935.776
2019-05-19 11:00:00,0.0,0.0,3.954,359.440,22.729,4.201,935.219
2019-05-19 12:00:00,0.0,0.0,4.265,347.936,22.611,4.537,934.662
2019-05-19 13:00:00,0.0,0.0,3.794,340.110,21.310,5.490,934.707
2019-05-19 14:00:00,0.0,0.0,3.369,332.643,20.143,6.222,934.753
2019-05-19 15:00:00,0.0,0.0,2.823,326.291,18.953,7.006,934.798
2019-05-19 16:00:00,0.0,0.0,2.511,313.506,17.870,7.554,934.843
