datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.451,78.622,15.684,30.629,884.170
2019-05-16 01:00:00,0.0,0.0,2.610,10.516,18.501,24.616,884.122
2019-05-16 02:00:00,0.0,0.0,2.994,43.206,21.070,19.069,884.073
2019-05-16 03:00:00,0.0,0.0,3.756,40.049,23.502,14.774,884.024
2019-05-16 04:00:00,0.0,0.0,3.058,44.164,24.740,13.402,883.507
2019-05-16 05:00:00,0.0,0.0,2.929,55.149,25.978,11.666,882.990
2019-05-16 06:00:00,0.0,0.0,2.481,354.787,27.315,9.823,882.473
2019-05-16 07:00:00,0.0,0.0,2.586,349.006,27.925,9.546,881.942
2019-05-16 08:00:00,0.0,0.0,2.507,335.794,28.446,9.494,881.411
2019-05-16 09:00:00,0.0,0.0,2.276,325.757,28.928,9.492,880.880
2019-05-16 10:00:00,0.0,0.0,2.066,328.759,28.940,9.482,880.593
2019-05-16 11:00:00,0.0,0.0,2.251,327.965,28.990,9.431,880.306
2019-05-16 12:00:00,0.0,0.0,2.747,331.507,29.004,9.438,880.019
2019-05-16 13:00:00,0.0,0.0,4.609,351.211,27.461,12.089,880.576
2019-05-16 14:00:00,0.0,0.0,5.692,4.980,25.736,14.865,881.132
2019-05-16 15:00:00,0.0,0.0,6.935,17.476,24.219,17.609,881.689
2019-05-16 16:00:00,0.0,0.0,6.059,30.502,22.808,19.780,881.919
2019-05-16 17:00:00,0.0,0.0,4.370,29.346,21.370,22.208,882.149
2019-05-16 18:00:00,0.0,0.0,2.831,29.859,20.060,24.114,882.379
2019-05-16 19:00:00,0.0,0.0,2.017,19.253,19.299,25.244,882.190
2019-05-16 20:00:00,0.0,0.0,1.178,25.312,18.780,25.630,882.002
2019-05-16 21:00:00,0.0,0.0,0.551,9.035,18.199,26.520,881.814
2019-05-16 22:00:00,0.0,0.0,1.654,84.917,17.386,27.175,882.499
2019-05-16 23:00:00,0.0,0.0,2.344,109.090,16.488,27.706,883.184
2019-05-17 00:00:00,0.0,0.0,3.512,146.312,15.790,28.452,883.869
2019-05-17 01:00:00,0.0,0.0,3.123,73.403,17.716,26.037,884.325
2019-05-17 02:00:00,0.0,0.0,4.002,101.156,19.796,22.755,884.781
2019-05-17 03:00:00,0.0,0.0,5.034,92.097,21.701,20.492,885.237
2019-05-17 04:00:00,0.0,0.0,4.502,99.098,23.005,18.308,884.953
2019-05-17 05:00:00,0.0,0.0,4.530,97.504,24.366,16.068,884.669
2019-05-17 06:00:00,0.0,0.0,4.351,99.007,25.680,13.875,884.384
2019-05-17 07:00:00,0.0,0.0,4.010,94.006,26.162,12.840,884.101
2019-05-17 08:00:00,0.0,0.0,3.769,44.708,26.685,11.588,883.819
2019-05-17 09:00:00,0.0,0.0,4.522,43.435,27.253,10.376,883.536
2019-05-17 10:00:00,0.0,0.0,4.764,38.489,27.089,9.876,883.841
2019-05-17 11:00:00,0.0,0.0,4.612,33.766,26.868,9.636,884.145
2019-05-17 12:00:00,0.0,0.0,4.919,26.850,26.578,9.496,884.450
2019-05-17 13:00:00,0.0,0.0,5.131,26.288,25.100,10.267,885.456
2019-05-17 14:00:00,0.0,0.0,6.763,37.261,23.372,11.506,886.463
2019-05-17 15:00:00,0.0,0.0,6.732,39.019,21.816,12.122,887.469
2019-05-17 16:00:00,0.0,0.0,6.371,37.959,20.737,11.857,887.771
2019-05-17 17:00:00,0.0,0.0,6.376,33.902,19.651,10.881,888.073
2019-05-17 18:00:00,0.0,0.0,6.349,31.846,18.707,10.033,888.375
2019-05-17 19:00:00,0.0,0.0,5.611,33.558,17.677,10.276,888.995
2019-05-17 20:00:00,0.0,0.0,4.958,36.618,16.562,10.817,889.615
2019-05-17 21:00:00,0.0,0.0,4.530,35.178,15.434,11.360,890.236
2019-05-17 22:00:00,0.0,0.0,5.552,57.068,14.906,16.035,891.533
2019-05-17 23:00:00,0.0,0.0,5.843,77.740,14.220,23.388,892.829
2019-05-18 00:00:00,0.0,0.0,7.551,102.261,14.201,26.590,894.126
2019-05-18 01:00:00,0.0,0.0,8.143,110.932,15.218,24.810,895.235
2019-05-18 02:00:00,0.0,0.0,7.896,117.086,16.118,23.133,896.344
2019-05-18 03:00:00,0.0,0.0,7.830,121.814,17.060,21.862,897.452
2019-05-18 04:00:00,0.0,0.0,7.155,120.669,18.390,20.312,897.360
2019-05-18 05:00:00,0.0,0.0,6.579,119.272,19.716,18.625,897.267
2019-05-18 06:00:00,0.0,0.0,6.072,117.886,21.093,16.860,897.174
2019-05-18 07:00:00,0.0,0.0,5.691,113.855,21.818,15.579,896.729
2019-05-18 08:00:00,0.0,0.0,5.286,109.964,22.500,14.405,896.284
2019-05-18 09:00:00,0.0,0.0,4.860,107.147,23.160,13.293,895.839
2019-05-18 10:00:00,0.0,0.0,4.683,107.667,23.149,12.952,895.926
2019-05-18 11:00:00,0.0,0.0,4.664,108.385,23.103,12.666,896.012
2019-05-18 12:00:00,0.0,0.0,4.514,107.546,22.986,12.461,896.099
2019-05-18 13:00:00,0.0,0.0,4.222,107.281,21.974,13.462,896.649
2019-05-18 14:00:00,0.0,0.0,4.084,106.119,20.642,15.109,897.200
2019-05-18 15:00:00,0.0,0.0,4.552,106.250,19.551,16.143,897.750
2019-05-18 16:00:00,0.0,0.0,4.677,110.587,18.444,17.346,898.300
2019-05-18 17:00:00,0.0,0.0,4.347,113.887,17.362,18.317,898.851
2019-05-18 18:00:00,0.0,0.0,4.213,118.359,16.276,19.304,899.401
2019-05-18 19:00:00,0.0,0.0,3.847,112.113,15.296,19.381,899.823
2019-05-18 20:00:00,0.0,0.0,3.451,105.310,14.346,19.435,900.245
2019-05-18 21:00:00,0.0,0.0,3.344,102.444,13.423,19.309,900.667
