datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.279,308.370,3.411,74.364,902.717
2019-05-16 01:00:00,0.0,0.0,2.047,290.357,4.187,71.070,902.905
2019-05-16 02:00:00,0.0,0.0,1.629,272.974,4.997,68.081,903.092
2019-05-16 03:00:00,0.0,0.0,1.527,256.436,5.987,65.480,903.280
2019-05-16 04:00:00,0.0,0.0,1.942,277.574,6.924,62.947,902.720
2019-05-16 05:00:00,0.0,0.0,2.212,296.720,8.014,59.014,902.160
2019-05-16 06:00:00,0.0,0.0,2.753,318.246,9.115,55.075,901.600
2019-05-16 07:00:00,0.0,0.0,2.707,309.968,9.238,53.031,901.691
2019-05-16 08:00:00,0.0,0.0,2.483,302.649,9.263,51.239,901.781
2019-05-16 09:00:00,0.0,0.0,2.223,292.477,9.311,49.394,901.871
2019-05-16 10:00:00,0.0,0.0,2.553,281.183,8.917,48.776,902.425
2019-05-16 11:00:00,0.0,0.0,2.814,264.263,8.450,48.382,902.979
2019-05-16 12:00:00,0.0,0.0,3.113,248.513,7.930,48.442,903.533
2019-05-16 13:00:00,0.0,0.0,3.110,241.035,7.486,49.176,903.622
2019-05-16 14:00:00,0.0,0.0,2.835,230.488,7.239,48.660,903.710
2019-05-16 15:00:00,0.0,0.0,2.199,230.152,6.949,48.995,903.798
2019-05-16 16:00:00,0.0,0.0,2.251,249.672,6.702,49.441,903.500
2019-05-16 17:00:00,0.0,0.0,2.064,250.525,6.101,51.534,903.202
2019-05-16 18:00:00,0.0,0.0,2.247,246.899,5.802,52.418,902.904
2019-05-16 19:00:00,0.0,0.0,2.388,245.339,5.380,51.530,903.387
2019-05-16 20:00:00,0.0,0.0,2.420,246.209,4.927,50.773,903.870
2019-05-16 21:00:00,0.0,0.0,2.425,246.682,4.446,49.995,904.353
2019-05-16 22:00:00,0.0,0.0,2.411,245.936,4.248,52.249,904.830
2019-05-16 23:00:00,0.0,0.0,2.520,246.274,4.078,54.262,905.306
2019-05-17 00:00:00,0.0,0.0,2.846,250.371,4.240,54.844,905.783
2019-05-17 01:00:00,0.0,0.0,2.753,271.051,5.088,52.818,905.844
2019-05-17 02:00:00,0.0,0.0,2.744,279.602,5.891,51.031,905.905
2019-05-17 03:00:00,0.0,0.0,2.829,287.909,6.661,50.260,905.966
2019-05-17 04:00:00,0.0,0.0,3.321,287.156,7.392,50.084,905.673
2019-05-17 05:00:00,0.000282600522041,0.0,3.893,286.855,8.128,50.151,905.381
2019-05-17 06:00:00,0.000282600522041,0.0,4.383,287.253,8.859,48.712,905.089
2019-05-17 07:00:00,0.00742387399077,0.0,4.988,285.292,8.884,47.172,905.192
2019-05-17 08:00:00,0.0,0.0,5.436,282.254,8.826,46.208,905.296
2019-05-17 09:00:00,0.0,0.0,5.825,279.335,8.778,44.819,905.399
2019-05-17 10:00:00,0.0,0.0,5.809,279.744,8.834,42.151,905.660
2019-05-17 11:00:00,0.0,0.0,5.829,279.501,8.772,40.281,905.920
2019-05-17 12:00:00,0.0,0.0,5.545,278.331,8.650,38.580,906.180
2019-05-17 13:00:00,0.0,0.0,4.455,265.093,7.592,42.834,907.114
2019-05-17 14:00:00,0.0,0.0,4.007,248.955,6.509,47.246,908.048
2019-05-17 15:00:00,0.0,0.0,3.665,239.401,5.589,50.855,908.982
2019-05-17 16:00:00,0.0,0.0,3.351,238.822,5.046,51.926,909.298
2019-05-17 17:00:00,0.0,0.0,2.879,235.870,4.485,53.336,909.613
2019-05-17 18:00:00,0.0,0.0,2.441,233.854,3.948,54.747,909.929
