datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.00255870819092,0.0,2.513,41.863,13.791,31.793,893.145
2019-05-17 04:00:00,0.0,0.0,3.069,358.516,14.874,28.712,893.090
2019-05-17 05:00:00,0.0,0.0,3.970,356.166,15.993,25.036,893.035
2019-05-17 06:00:00,0.0,0.0,4.169,348.246,16.753,24.083,892.980
2019-05-17 07:00:00,0.0,0.0,3.657,350.100,17.341,23.183,892.630
2019-05-17 08:00:00,0.0,0.0,3.090,351.159,17.919,21.945,892.280
2019-05-17 09:00:00,0.0,0.0,2.554,352.207,18.460,20.995,891.929
2019-05-17 10:00:00,0.0,0.0,3.173,3.559,18.460,20.474,892.067
2019-05-17 11:00:00,0.0,0.0,3.731,16.294,18.385,20.279,892.205
2019-05-17 12:00:00,0.0,0.0,4.505,27.287,18.196,20.407,892.344
2019-05-17 13:00:00,0.0,0.0,4.657,23.853,16.422,22.852,893.861
2019-05-17 14:00:00,0.0,0.0,5.269,19.385,14.620,25.087,895.378
2019-05-17 15:00:00,0.0,0.0,5.606,15.049,12.715,27.912,896.895
2019-05-17 16:00:00,0.0,0.0,4.093,10.530,11.824,30.290,897.627
2019-05-17 17:00:00,0.0,0.0,2.282,1.939,11.057,32.376,898.359
2019-05-17 18:00:00,0.0,0.0,0.390,358.478,10.110,34.997,899.091
2019-05-17 19:00:00,0.0,0.0,0.937,358.289,9.471,34.093,899.318
2019-05-17 20:00:00,0.0,0.0,1.082,350.874,8.855,33.352,899.546
2019-05-17 21:00:00,0.0,0.0,1.238,352.989,8.275,32.705,899.773
2019-05-17 22:00:00,0.0,0.0,2.128,45.686,7.704,34.272,900.859
2019-05-17 23:00:00,0.0,0.0,2.619,87.293,7.156,35.525,901.946
2019-05-18 00:00:00,0.0,0.0,2.815,146.426,7.274,35.088,903.033
2019-05-18 01:00:00,0.0,0.0,4.686,84.797,8.833,30.354,903.758
2019-05-18 02:00:00,0.0,0.0,5.112,85.345,10.319,26.039,904.484
2019-05-18 03:00:00,0.0,0.0,5.298,84.336,11.818,21.734,905.210
2019-05-18 04:00:00,0.0,0.0,5.506,83.721,13.318,19.174,904.701
2019-05-18 05:00:00,0.0,0.0,5.636,82.910,14.691,16.988,904.191
2019-05-18 06:00:00,0.0,0.0,5.409,83.121,16.007,14.927,903.682
2019-05-18 07:00:00,0.0,0.0,5.193,81.755,16.600,12.165,903.262
2019-05-18 08:00:00,0.0,0.0,4.969,81.134,17.192,9.419,902.842
2019-05-18 09:00:00,0.0,0.0,4.922,81.013,17.800,6.637,902.422
2019-05-18 10:00:00,0.0,0.0,5.032,84.684,17.418,6.397,902.786
2019-05-18 11:00:00,0.0,0.0,5.284,90.511,17.022,6.219,903.151
2019-05-18 12:00:00,0.0,0.0,5.922,99.672,16.531,6.337,903.515
2019-05-18 13:00:00,0.0,0.0,6.339,106.560,15.380,7.839,903.848
2019-05-18 14:00:00,0.0,0.0,6.684,111.771,14.215,8.849,904.180
2019-05-18 15:00:00,0.0,0.0,6.294,117.025,13.212,9.542,904.513
2019-05-18 16:00:00,0.0,0.0,5.868,122.656,12.311,10.211,904.845
2019-05-18 17:00:00,0.0,0.0,5.385,129.035,11.413,10.867,905.178
2019-05-18 18:00:00,0.0,0.0,4.896,135.432,10.535,11.475,905.510
2019-05-18 19:00:00,0.0,0.0,4.181,130.493,9.921,12.381,905.513
2019-05-18 20:00:00,0.0,0.0,3.746,124.034,9.304,13.461,905.516
2019-05-18 21:00:00,0.0,0.0,3.419,116.053,8.765,14.388,905.519
2019-05-18 22:00:00,0.0,0.0,3.324,108.961,8.403,14.453,905.521
2019-05-18 23:00:00,0.0,0.0,2.368,95.100,7.943,15.051,905.524
2019-05-19 00:00:00,0.0,0.0,2.605,71.615,8.233,14.124,905.527
2019-05-19 01:00:00,0.0,0.0,3.154,67.625,10.268,12.095,904.920
2019-05-19 02:00:00,0.0,0.0,3.511,66.748,12.351,10.130,904.312
2019-05-19 03:00:00,0.0,0.0,3.899,51.809,14.164,8.646,903.705
2019-05-19 04:00:00,0.0,0.0,4.788,38.671,15.764,7.760,903.097
2019-05-19 05:00:00,0.0,0.0,5.217,31.836,17.354,6.880,902.490
2019-05-19 06:00:00,0.0,0.0,5.443,21.467,18.982,5.924,901.883
2019-05-19 07:00:00,0.0,0.0,5.186,19.513,19.145,5.915,901.404
2019-05-19 08:00:00,0.0,0.0,4.933,19.724,19.306,5.875,900.926
2019-05-19 09:00:00,0.0,0.0,4.583,20.976,19.490,5.767,900.447
2019-05-19 10:00:00,0.0,0.0,4.290,19.805,19.636,5.676,899.969
2019-05-19 11:00:00,0.0,0.0,4.046,20.169,19.695,5.632,899.491
2019-05-19 12:00:00,0.0,0.0,3.726,22.474,19.702,5.629,899.012
2019-05-19 13:00:00,0.0,0.0,3.463,29.158,18.326,6.596,899.065
2019-05-19 14:00:00,0.0,0.0,3.312,36.773,17.098,7.337,899.118
2019-05-19 15:00:00,0.0,0.0,2.946,46.309,15.897,8.142,899.171
2019-05-19 16:00:00,0.0,0.0,2.659,57.506,14.641,8.962,899.224
