datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.520,254.601,15.813,26.988,873.394
2019-05-16 01:00:00,0.0,0.0,1.509,248.666,18.489,22.247,873.453
2019-05-16 02:00:00,0.0,0.0,2.613,240.716,20.743,19.128,873.512
2019-05-16 03:00:00,0.0,0.0,2.853,232.223,22.684,16.636,873.571
2019-05-16 04:00:00,0.0,0.0,3.580,261.417,24.534,14.677,872.672
2019-05-16 05:00:00,0.0,0.0,3.655,289.357,26.151,13.272,871.772
2019-05-16 06:00:00,0.0,0.0,3.611,315.510,27.749,11.588,870.873
2019-05-16 07:00:00,0.0,0.0,4.143,308.851,28.040,11.415,870.346
2019-05-16 08:00:00,0.0,0.0,4.227,306.030,28.297,11.249,869.818
2019-05-16 09:00:00,0.0,0.0,4.394,305.183,28.576,10.927,869.291
2019-05-16 10:00:00,0.0,0.0,4.990,314.310,27.971,11.502,869.606
2019-05-16 11:00:00,0.0,0.0,5.580,323.883,27.355,12.161,869.921
2019-05-16 12:00:00,0.000100310506241,0.0,6.282,338.642,26.690,12.898,870.236
2019-05-16 13:00:00,0.0,0.0,7.253,351.305,25.010,14.677,870.621
2019-05-16 14:00:00,0.0,0.0,7.058,354.782,23.494,16.041,871.006
2019-05-16 15:00:00,0.0,0.0,7.702,355.210,22.156,16.830,871.391
2019-05-16 16:00:00,0.0,0.0,7.825,354.415,21.453,16.731,871.140
2019-05-16 17:00:00,0.0,0.0,8.687,354.583,20.881,15.901,870.888
2019-05-16 18:00:00,0.0,0.0,10.187,353.690,20.497,15.400,870.636
2019-05-16 19:00:00,2.23835813813e-05,0.0,9.971,352.206,20.189,15.924,870.316
2019-05-16 20:00:00,0.0102330576628,0.0,9.244,352.498,19.838,16.608,869.995
2019-05-16 21:00:00,5.03286719322e-06,0.0,8.778,352.577,19.415,17.346,869.675
2019-05-16 22:00:00,0.0,0.0,7.685,2.581,18.753,18.492,870.496
2019-05-16 23:00:00,0.0,0.0,6.956,11.157,18.131,19.456,871.317
2019-05-17 00:00:00,9.25436615944e-05,0.0,6.189,19.437,17.721,20.272,872.139
2019-05-17 01:00:00,0.0,0.0,6.700,35.837,19.216,18.673,872.852
2019-05-17 02:00:00,0.0,0.0,6.644,53.486,20.625,17.162,873.565
2019-05-17 03:00:00,0.0,0.0,6.212,70.711,22.041,15.652,874.278
2019-05-17 04:00:00,0.0,0.0,5.884,49.625,23.257,12.378,873.924
2019-05-17 05:00:00,0.0,0.0,5.293,26.766,24.439,9.205,873.571
2019-05-17 06:00:00,0.0,0.0,5.063,2.717,25.523,6.205,873.217
2019-05-17 07:00:00,0.0,0.0,5.645,357.628,25.937,5.984,872.922
2019-05-17 08:00:00,0.0,0.0,6.038,351.945,26.317,5.833,872.626
2019-05-17 09:00:00,0.0,0.0,6.363,345.994,26.617,5.907,872.331
2019-05-17 10:00:00,0.0,0.0,6.239,349.880,25.878,7.533,872.973
2019-05-17 11:00:00,0.0,0.0,5.893,353.325,25.099,9.119,873.615
2019-05-17 12:00:00,0.0,0.0,5.527,357.831,24.267,10.775,874.257
2019-05-17 13:00:00,0.0,0.0,3.982,16.596,22.563,12.760,875.251
2019-05-17 14:00:00,0.0,0.0,3.901,37.478,20.795,13.697,876.244
2019-05-17 15:00:00,0.0,0.0,3.605,53.548,19.191,14.557,877.238
2019-05-17 16:00:00,0.0,0.0,5.099,40.291,17.980,15.154,877.679
2019-05-17 17:00:00,0.0,0.0,5.020,31.092,16.775,16.210,878.121
2019-05-17 18:00:00,0.0,0.0,4.672,21.882,15.521,17.551,878.562
2019-05-17 19:00:00,0.0,0.0,4.652,29.265,14.744,16.382,879.024
2019-05-17 20:00:00,0.0,0.0,4.168,37.778,13.936,15.293,879.485
2019-05-17 21:00:00,0.0,0.0,3.456,46.045,12.982,14.420,879.947
2019-05-17 22:00:00,0.0,0.0,4.173,70.187,13.092,14.038,880.984
2019-05-17 23:00:00,0.0,0.0,5.459,63.280,13.566,13.283,882.021
2019-05-18 00:00:00,0.0,0.0,7.224,69.354,14.430,12.439,883.058
2019-05-18 01:00:00,0.0,0.0,7.777,80.941,15.476,17.582,884.299
2019-05-18 02:00:00,0.0,0.0,7.560,92.117,16.474,20.078,885.539
2019-05-18 03:00:00,0.0,0.0,6.946,101.989,17.485,22.040,886.779
2019-05-18 04:00:00,0.0,0.0,6.415,103.510,18.764,20.317,886.699
2019-05-18 05:00:00,0.0,0.0,5.842,105.615,20.007,18.750,886.619
2019-05-18 06:00:00,0.0,0.0,5.125,107.333,21.226,17.135,886.539
2019-05-18 07:00:00,0.0,0.0,4.488,110.373,21.874,15.887,886.000
2019-05-18 08:00:00,0.0,0.0,4.040,113.066,22.510,14.857,885.460
2019-05-18 09:00:00,0.0,0.0,3.819,115.510,23.158,13.976,884.921
2019-05-18 10:00:00,0.0,0.0,3.548,115.567,23.041,13.772,884.785
2019-05-18 11:00:00,0.0,0.0,3.307,117.203,22.889,13.609,884.649
2019-05-18 12:00:00,0.0,0.0,3.319,117.377,22.679,13.571,884.513
