datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.106,280.687,1.564,68.393,960.162
2019-05-16 01:00:00,0.0,0.0,5.891,280.612,3.040,62.310,959.983
2019-05-16 02:00:00,0.0,0.0,6.740,281.500,4.530,55.872,959.804
2019-05-16 03:00:00,0.0,0.0,7.409,283.292,6.043,48.723,959.625
2019-05-16 04:00:00,0.0,0.0,6.963,282.139,7.240,43.872,958.985
2019-05-16 05:00:00,0.0,0.0,6.555,280.689,8.434,39.014,958.344
2019-05-16 06:00:00,0.0,0.0,6.218,278.645,9.614,34.029,957.704
2019-05-16 07:00:00,0.0,0.0,5.926,278.986,10.212,30.774,957.234
2019-05-16 08:00:00,0.0,0.0,5.788,278.906,10.783,28.017,956.764
2019-05-16 09:00:00,0.0,0.0,5.665,278.569,11.348,25.215,956.294
2019-05-16 10:00:00,0.0,0.0,5.977,277.258,11.094,24.780,956.248
2019-05-16 11:00:00,0.0,0.0,6.213,275.665,10.798,24.359,956.202
2019-05-16 12:00:00,0.0,0.0,6.327,273.004,10.388,24.485,956.157
2019-05-16 13:00:00,0.000184945805813,0.0,5.448,271.804,9.137,28.641,956.579
2019-05-16 14:00:00,0.0,0.0,4.429,271.416,7.571,33.645,957.002
2019-05-16 15:00:00,0.0,0.0,3.703,275.638,6.183,37.786,957.425
2019-05-16 16:00:00,0.0,0.0,3.382,268.960,5.450,40.439,957.460
2019-05-16 17:00:00,0.0,0.0,2.741,276.094,4.732,42.095,957.494
2019-05-16 18:00:00,0.0,0.0,2.559,219.342,4.033,44.006,957.529
2019-05-16 19:00:00,0.0,0.0,2.746,234.793,3.245,50.684,957.765
2019-05-16 20:00:00,0.0,0.0,3.020,253.295,2.483,57.365,958.000
2019-05-16 21:00:00,0.0,0.0,3.437,270.771,1.725,64.099,958.236
2019-05-16 22:00:00,0.0,0.0,3.530,278.253,1.805,65.155,958.862
2019-05-16 23:00:00,0.0,0.0,3.743,279.499,2.001,66.263,959.489
2019-05-17 00:00:00,0.0,0.0,4.499,284.189,2.732,66.001,960.116
2019-05-17 01:00:00,0.0,0.0,6.084,279.984,4.081,60.718,960.209
2019-05-17 02:00:00,3.86099927709e-05,0.0,7.436,280.293,5.517,54.746,960.302
2019-05-17 03:00:00,7.99420304247e-05,0.0,8.797,280.088,6.995,48.407,960.396
2019-05-17 04:00:00,0.00313916383311,0.0,8.929,279.781,8.115,44.027,959.921
2019-05-17 05:00:00,0.00385846430436,0.0,8.759,278.819,9.189,39.918,959.446
2019-05-17 06:00:00,0.000410991284298,0.0,8.468,278.146,10.127,36.282,958.971
2019-05-17 07:00:00,0.00419358955696,0.0,8.247,280.206,10.456,33.932,958.908
2019-05-17 08:00:00,0.0,0.0,8.161,283.251,10.877,31.394,958.844
2019-05-17 09:00:00,0.0,0.0,8.104,286.685,11.314,28.891,958.780
2019-05-17 10:00:00,0.0,0.0,7.669,287.284,11.202,29.462,958.941
2019-05-17 11:00:00,0.0,0.0,7.153,290.127,11.062,30.525,959.101
2019-05-17 12:00:00,0.0,0.0,6.791,286.222,10.918,31.497,959.262
2019-05-17 13:00:00,0.0,0.0,5.790,281.937,9.756,35.675,959.907
2019-05-17 14:00:00,0.0,0.0,5.645,284.217,8.383,38.779,960.553
2019-05-17 15:00:00,0.0,0.0,5.249,276.956,7.119,41.524,961.198
2019-05-17 16:00:00,0.0,0.0,4.427,276.230,5.962,45.843,961.740
2019-05-17 17:00:00,0.0,0.0,4.115,269.439,4.848,50.438,962.282
2019-05-17 18:00:00,0.0,0.0,3.305,272.021,3.704,54.982,962.824
2019-05-17 19:00:00,0.0,0.0,2.854,279.136,2.777,58.009,963.322
2019-05-17 20:00:00,0.0,0.0,2.165,287.701,1.859,61.217,963.819
2019-05-17 21:00:00,0.0,0.0,1.330,295.770,0.907,64.519,964.317
2019-05-17 22:00:00,0.0,0.0,0.978,251.240,0.918,63.957,964.785
2019-05-17 23:00:00,0.0,0.0,0.705,218.865,0.974,63.199,965.253
2019-05-18 00:00:00,0.0,0.0,0.663,182.858,1.566,60.694,965.722
2019-05-18 01:00:00,0.0,0.0,0.601,101.883,4.061,51.661,965.606
2019-05-18 02:00:00,0.0,0.0,1.107,119.798,6.246,42.729,965.490
2019-05-18 03:00:00,0.0,0.0,1.681,99.596,8.490,33.822,965.375
2019-05-18 04:00:00,0.0,0.0,2.979,104.473,10.429,28.548,964.468
2019-05-18 05:00:00,0.0,0.0,4.284,109.658,12.305,23.639,963.561
2019-05-18 06:00:00,0.0,0.0,5.618,115.345,14.158,18.563,962.654
2019-05-18 07:00:00,0.0,0.0,6.355,116.238,14.852,16.030,962.005
2019-05-18 08:00:00,0.0,0.0,7.260,117.256,15.485,13.800,961.355
2019-05-18 09:00:00,0.0,0.0,7.988,118.957,16.065,11.440,960.705
2019-05-18 10:00:00,0.0,0.0,8.366,118.388,15.755,12.087,960.598
2019-05-18 11:00:00,0.0,0.0,8.674,117.227,15.366,12.706,960.490
2019-05-18 12:00:00,0.0,0.0,8.872,116.733,14.949,13.360,960.382
2019-05-18 13:00:00,0.0,0.0,8.286,113.795,13.921,15.986,960.305
2019-05-18 14:00:00,0.0,0.0,7.903,109.553,12.801,19.000,960.228
2019-05-18 15:00:00,0.0,0.0,7.838,104.929,11.699,22.596,960.151
2019-05-18 16:00:00,0.0,0.0,7.890,103.446,10.803,24.674,960.074
2019-05-18 17:00:00,0.0,0.0,7.539,102.091,9.884,26.899,959.997
2019-05-18 18:00:00,0.0,0.0,7.352,100.822,8.946,29.277,959.920
2019-05-18 19:00:00,0.0,0.0,7.534,101.827,8.708,29.614,959.987
2019-05-18 20:00:00,0.0,0.0,7.567,103.170,8.430,30.081,960.055
2019-05-18 21:00:00,0.0,0.0,7.770,103.370,8.245,30.268,960.122
2019-05-18 22:00:00,0.0,0.0,8.045,103.361,8.091,30.410,960.189
2019-05-18 23:00:00,0.0,0.0,8.564,102.487,7.954,30.424,960.257
2019-05-19 00:00:00,0.0,0.0,8.986,103.004,8.025,30.086,960.324
2019-05-19 01:00:00,0.0,0.0,9.097,105.558,9.858,27.024,959.764
2019-05-19 02:00:00,0.0,0.0,9.598,108.848,11.773,23.687,959.204
2019-05-19 03:00:00,0.0,0.0,9.860,112.579,13.724,19.978,958.644
2019-05-19 04:00:00,0.0,0.0,9.924,116.344,15.640,16.290,958.084
2019-05-19 05:00:00,0.0,0.0,9.958,119.689,17.482,12.981,957.524
2019-05-19 06:00:00,0.0,0.0,10.076,122.620,19.251,9.967,956.963
2019-05-19 07:00:00,0.0,0.0,9.379,120.915,19.660,10.303,956.528
2019-05-19 08:00:00,0.0,0.0,8.727,119.300,20.045,10.623,956.092
2019-05-19 09:00:00,0.0,0.0,8.032,117.661,20.397,10.967,955.656
2019-05-19 10:00:00,0.0,0.0,7.435,115.916,20.674,11.380,955.220
2019-05-19 11:00:00,0.0,0.0,6.963,114.401,20.870,11.860,954.784
2019-05-19 12:00:00,0.0,0.0,6.446,112.811,20.965,12.482,954.349
2019-05-19 13:00:00,0.0,0.0,5.577,106.536,19.469,15.534,954.305
2019-05-19 14:00:00,0.0,0.0,5.488,99.914,17.877,18.446,954.262
2019-05-19 15:00:00,0.0,0.0,5.563,92.566,16.394,22.371,954.219
2019-05-19 16:00:00,0.0,0.0,5.207,88.783,14.975,24.881,954.176
