datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.391,47.468,-6.424,85.101,644.192
2019-05-16 01:00:00,0.0,0.0,3.502,43.352,-5.178,83.223,644.453
2019-05-16 02:00:00,0.0,0.0,3.655,35.332,-4.090,83.101,644.715
2019-05-16 03:00:00,0.0,0.0,3.754,31.699,-3.001,82.717,644.976
2019-05-16 04:00:00,0.0,0.0,3.342,33.398,-2.293,78.729,644.372
2019-05-16 05:00:00,0.0,0.0,2.656,34.986,-1.606,73.919,643.768
2019-05-16 06:00:00,0.0,0.0,2.147,32.692,-0.941,69.971,643.164
2019-05-16 07:00:00,0.0,0.0,2.026,17.453,-0.370,64.424,642.809
2019-05-16 08:00:00,0.0,0.0,1.867,6.494,0.119,59.582,642.455
2019-05-16 09:00:00,0.0,0.0,1.587,358.794,0.570,54.770,642.100
2019-05-16 10:00:00,0.0,0.0,1.910,8.932,0.028,60.166,642.647
2019-05-16 11:00:00,0.0,0.0,2.348,16.195,-0.547,65.501,643.195
2019-05-16 12:00:00,0.0,0.0,2.592,22.523,-1.339,72.247,643.742
2019-05-16 13:00:00,0.0,0.00197372655384,2.822,27.411,-2.539,80.729,644.443
2019-05-16 14:00:00,0.0,0.00132510147523,3.058,30.427,-3.728,88.170,645.144
2019-05-16 15:00:00,0.0,0.000926752458327,2.957,32.636,-4.766,95.083,645.845
2019-05-16 16:00:00,0.0,0.0,2.546,38.909,-5.240,91.637,645.429
2019-05-16 17:00:00,0.0,0.0,2.467,40.314,-5.684,87.498,645.012
2019-05-16 18:00:00,0.0,0.0,2.726,45.631,-6.039,84.488,644.596
2019-05-16 19:00:00,0.0,0.0,3.116,48.259,-6.166,82.600,644.145
2019-05-16 20:00:00,0.0,0.0,3.622,48.506,-6.453,80.850,643.694
2019-05-16 21:00:00,0.0,0.0,3.700,47.972,-6.650,78.159,643.243
2019-05-16 22:00:00,0.0,0.0,3.974,45.487,-7.044,83.123,644.132
2019-05-16 23:00:00,0.0,0.000341224833392,4.219,44.585,-7.580,88.087,645.021
2019-05-17 00:00:00,0.0,0.00020752416458,4.329,41.359,-7.915,93.051,645.909
2019-05-17 01:00:00,0.0,0.000742291333154,4.421,36.066,-6.833,91.311,646.123
2019-05-17 02:00:00,0.0,0.000737899215892,4.496,31.823,-5.707,89.092,646.336
2019-05-17 03:00:00,0.0,0.000737899215892,4.292,27.808,-4.615,87.295,646.550
2019-05-17 04:00:00,0.0,0.000265180278802,4.323,22.423,-3.940,81.319,646.333
2019-05-17 05:00:00,0.0,0.000265180278802,4.307,19.861,-3.319,76.307,646.117
2019-05-17 06:00:00,0.0,0.000265180278802,4.415,16.018,-2.696,71.028,645.900
2019-05-17 07:00:00,0.0,0.0,4.432,9.686,-2.353,68.449,645.686
2019-05-17 08:00:00,0.0,0.0,4.380,5.176,-2.064,66.351,645.471
2019-05-17 09:00:00,0.0,0.0,4.339,2.209,-1.844,64.458,645.257
2019-05-17 10:00:00,0.0,0.0,4.446,6.435,-2.754,69.389,646.341
2019-05-17 11:00:00,0.0,0.0,4.648,10.377,-3.738,74.369,647.425
2019-05-17 12:00:00,0.0,0.0,3.703,15.012,-4.831,79.287,648.510
2019-05-17 13:00:00,0.0,0.000458106718725,3.721,20.568,-6.471,85.333,649.279
2019-05-17 14:00:00,0.0,0.000444278441137,4.246,25.039,-7.472,85.923,650.048
2019-05-17 15:00:00,0.0,0.000444278441137,4.423,28.984,-8.608,87.299,650.817
2019-05-17 16:00:00,0.0,0.0,4.105,29.109,-9.640,79.846,650.992
2019-05-17 17:00:00,0.0,0.0,4.377,29.795,-10.071,68.697,651.168
2019-05-17 18:00:00,0.0,0.0,4.809,30.930,-10.186,56.604,651.343
2019-05-17 19:00:00,0.0,0.0,4.470,28.456,-10.616,54.503,651.026
2019-05-17 20:00:00,0.0,0.0,4.307,26.457,-10.777,50.872,650.709
2019-05-17 21:00:00,0.0,0.0,4.106,24.481,-10.916,46.912,650.392
2019-05-17 22:00:00,0.0,0.0,3.322,31.312,-9.688,41.928,650.302
2019-05-17 23:00:00,0.0,0.0,2.265,39.892,-8.430,36.565,650.212
2019-05-18 00:00:00,0.0,0.0,1.824,33.635,-6.774,30.177,650.122
2019-05-18 01:00:00,0.0,0.0,1.756,37.796,-5.373,31.279,650.406
2019-05-18 02:00:00,0.0,0.0,1.644,48.205,-4.103,38.937,650.690
2019-05-18 03:00:00,0.0,0.0,1.573,57.254,-3.111,41.026,650.974
2019-05-18 04:00:00,0.0,0.0,2.163,159.765,-2.259,41.003,650.954
2019-05-18 05:00:00,0.0,0.0,2.921,191.321,-1.468,42.180,650.934
2019-05-18 06:00:00,0.0,0.0,3.224,225.265,-0.661,42.586,650.914
2019-05-18 07:00:00,0.0,0.0,3.214,223.867,-0.570,49.406,651.025
2019-05-18 08:00:00,0.0,0.0,3.235,222.713,-0.475,56.127,651.137
2019-05-18 09:00:00,0.0,0.0,3.200,220.043,-0.408,62.722,651.248
2019-05-18 10:00:00,0.0,0.0,3.089,218.220,-0.534,61.341,650.624
2019-05-18 11:00:00,0.0,0.0,3.025,216.423,-0.761,59.953,649.999
2019-05-18 12:00:00,0.0,0.0,2.902,215.123,-1.147,58.228,649.375
2019-05-18 13:00:00,0.0,0.0,2.641,209.841,-2.605,63.467,649.654
2019-05-18 14:00:00,0.0,0.0,2.409,204.381,-3.499,64.134,649.934
2019-05-18 15:00:00,0.0,0.0,2.098,200.536,-4.231,64.801,650.214
2019-05-18 16:00:00,0.0,0.0,2.061,196.728,-4.798,65.468,650.494
2019-05-18 17:00:00,0.0,0.0,2.057,190.061,-5.316,66.135,650.773
2019-05-18 18:00:00,0.0,0.0,2.080,181.320,-5.873,66.802,651.053
2019-05-18 19:00:00,0.0,0.0,2.165,183.622,-5.795,66.367,651.019
2019-05-18 20:00:00,0.0,0.0,2.119,187.110,-5.786,65.932,650.985
2019-05-18 21:00:00,0.0,0.0,1.909,188.799,-5.840,65.497,650.952
2019-05-18 22:00:00,0.0,0.0,1.761,192.705,-5.850,65.063,650.918
2019-05-18 23:00:00,0.0,0.0,1.517,198.520,-5.903,64.628,650.884
2019-05-19 00:00:00,0.0,0.0,1.489,206.563,-5.267,63.676,650.850
2019-05-19 01:00:00,0.0,0.0,1.800,215.018,-3.658,60.628,650.969
