datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.148681133986,0.0,4.281,126.575,6.994,70.781,978.104
2019-05-16 01:00:00,0.186752066016,0.0,4.136,124.484,6.741,71.432,978.749
2019-05-16 02:00:00,0.226954206824,0.0,4.176,123.064,6.448,72.358,979.393
2019-05-16 03:00:00,0.248470529914,0.0,4.095,120.227,6.229,72.949,980.037
2019-05-16 04:00:00,0.220739796758,0.0,3.641,122.628,6.251,75.499,980.037
2019-05-16 05:00:00,0.19777007401,0.0,2.973,124.318,6.424,76.878,980.036
2019-05-16 06:00:00,0.196492627263,0.0,2.080,121.287,6.653,77.608,980.036
2019-05-16 07:00:00,0.0994105711579,0.0,2.029,127.936,7.133,76.080,979.648
2019-05-16 08:00:00,0.0994105711579,0.0,2.150,137.711,7.686,74.255,979.261
2019-05-16 09:00:00,0.0994105711579,0.0,2.353,144.540,8.266,72.547,978.874
2019-05-16 10:00:00,0.011377970688,0.0,1.896,177.004,8.669,71.793,978.861
2019-05-16 11:00:00,0.011377970688,0.0,1.618,219.251,9.013,71.671,978.849
2019-05-16 12:00:00,0.0116378469393,0.0,1.625,255.728,9.314,71.998,978.836
2019-05-16 13:00:00,0.00113161397167,0.0,2.578,257.732,8.981,75.582,979.189
2019-05-16 14:00:00,0.000951369584072,0.0,3.222,256.124,8.570,79.612,979.541
2019-05-16 15:00:00,0.000942309678067,0.0,3.570,254.723,8.225,82.981,979.893
2019-05-16 16:00:00,0.000976959825493,0.0,3.575,251.351,7.763,84.128,979.784
2019-05-16 17:00:00,0.000976959825493,0.0,3.863,249.718,7.288,85.230,979.675
2019-05-16 18:00:00,0.000976959825493,0.0,4.387,251.646,7.046,84.658,979.566
2019-05-16 19:00:00,7.15255737305e-05,0.0,4.356,255.863,7.017,85.247,979.375
2019-05-16 20:00:00,0.0,0.0,4.322,254.183,6.994,84.778,979.184
2019-05-16 21:00:00,0.0,0.0,4.361,251.983,6.967,83.247,978.993
2019-05-16 22:00:00,0.0,0.0,3.998,254.734,7.095,80.258,979.364
2019-05-16 23:00:00,0.0,0.0,3.793,261.053,7.066,77.783,979.736
2019-05-17 00:00:00,0.0,0.0,3.844,266.741,7.146,75.314,980.107
2019-05-17 01:00:00,0.0,0.0,3.801,270.276,7.611,73.393,980.353
2019-05-17 02:00:00,0.0,0.0,3.561,271.176,8.308,71.505,980.600
2019-05-17 03:00:00,0.0,0.0,3.953,277.314,9.272,68.308,980.846
2019-05-17 04:00:00,0.0,0.0,3.370,283.873,10.619,57.724,980.524
2019-05-17 05:00:00,0.0,0.0,2.891,289.699,11.836,47.792,980.203
2019-05-17 06:00:00,0.0,0.0,2.040,293.069,12.998,38.045,979.881
2019-05-17 07:00:00,0.0,0.0,2.325,279.164,13.505,36.534,979.608
2019-05-17 08:00:00,0.0,0.0,2.583,264.301,14.030,35.260,979.334
2019-05-17 09:00:00,0.0,0.0,3.105,247.953,14.619,34.050,979.061
2019-05-17 10:00:00,0.0,0.0,2.438,255.457,14.752,32.553,979.287
2019-05-17 11:00:00,0.0,0.0,1.999,190.435,14.888,31.300,979.514
2019-05-17 12:00:00,0.0,0.0,1.859,194.684,14.907,30.421,979.740
2019-05-17 13:00:00,0.0,0.0,2.168,194.224,13.648,38.855,980.474
2019-05-17 14:00:00,0.0,0.0,2.931,270.099,12.295,46.724,981.207
2019-05-17 15:00:00,0.0,0.0,3.150,203.663,10.887,54.662,981.941
