datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.239,170.430,15.531,35.853,876.535
2019-05-16 01:00:00,0.0,0.0,2.072,99.066,18.403,28.693,876.460
2019-05-16 02:00:00,0.0,0.0,2.356,49.590,20.567,23.890,876.386
2019-05-16 03:00:00,0.0,0.0,2.599,1.678,23.169,17.964,876.311
2019-05-16 04:00:00,0.0,0.0,2.094,6.901,24.586,16.450,875.740
2019-05-16 05:00:00,0.0,0.0,1.889,4.842,25.845,15.263,875.170
2019-05-16 06:00:00,0.0,0.0,1.895,4.236,27.117,14.066,874.599
2019-05-16 07:00:00,0.0,0.0,2.172,321.250,27.611,13.438,874.021
2019-05-16 08:00:00,0.0,0.0,2.404,281.181,28.074,12.773,873.444
2019-05-16 09:00:00,0.0,0.0,2.581,242.470,28.501,12.237,872.866
2019-05-16 10:00:00,0.0,0.0,2.934,257.840,28.119,12.633,872.833
2019-05-16 11:00:00,0.0,0.0,3.163,273.131,27.717,13.103,872.800
2019-05-16 12:00:00,0.0,0.0,3.384,288.588,27.307,13.578,872.766
2019-05-16 13:00:00,0.0,0.0,3.467,310.301,25.519,16.323,873.434
2019-05-16 14:00:00,0.0,0.0,5.357,349.228,23.572,17.771,874.102
2019-05-16 15:00:00,0.0,0.0,6.031,12.768,21.856,19.219,874.770
2019-05-16 16:00:00,0.0,0.0,6.358,14.606,21.156,18.995,874.662
2019-05-16 17:00:00,0.0,0.0,6.076,13.616,20.558,18.505,874.555
2019-05-16 18:00:00,2.30957302847e-05,0.0,7.730,10.327,20.144,17.796,874.447
2019-05-16 19:00:00,0.0,0.0,7.596,8.589,19.729,18.159,874.190
2019-05-16 20:00:00,0.0,0.0,6.743,6.633,19.329,18.628,873.934
2019-05-16 21:00:00,0.0,0.0,5.931,3.387,18.922,19.086,873.678
2019-05-16 22:00:00,0.0,0.0,4.862,357.963,18.267,21.189,874.345
2019-05-16 23:00:00,0.0,0.0,2.890,354.746,17.413,24.347,875.012
2019-05-17 00:00:00,0.0,0.0,2.478,12.465,16.619,27.286,875.679
2019-05-17 01:00:00,0.0,0.0,4.031,2.344,18.962,22.010,875.964
2019-05-17 02:00:00,0.0,0.0,5.689,6.640,21.063,18.206,876.250
2019-05-17 03:00:00,0.0,0.0,7.058,16.438,23.081,14.610,876.535
