datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.670,275.078,-1.099,41.912,868.808
2019-05-16 01:00:00,0.0,0.000253190664807,2.585,265.824,0.310,40.662,868.712
2019-05-16 02:00:00,0.0,0.0,1.853,253.175,1.450,40.766,868.616
2019-05-16 03:00:00,0.0,0.0,1.575,224.660,2.582,41.450,868.521
2019-05-16 04:00:00,0.000216084095882,0.0,2.045,210.366,3.414,40.401,867.845
2019-05-16 05:00:00,0.0011118396651,0.0,1.993,202.259,4.264,38.685,867.170
2019-05-16 06:00:00,0.0,0.0,1.930,195.494,5.117,36.698,866.495
2019-05-16 07:00:00,0.0,0.0,1.287,231.963,5.555,32.886,866.072
2019-05-16 08:00:00,0.0,0.0,1.239,297.798,5.919,29.988,865.649
2019-05-16 09:00:00,0.0,0.0,1.375,329.505,6.287,27.211,865.226
2019-05-16 10:00:00,0.00160413235426,0.0,1.311,331.935,5.947,29.715,865.538
2019-05-16 11:00:00,0.00094017572701,0.0,1.271,335.926,5.563,32.399,865.850
2019-05-16 12:00:00,5.0850212574e-06,0.0,1.270,337.595,5.138,35.277,866.162
2019-05-16 13:00:00,0.0,0.0,1.368,330.512,3.928,42.386,866.816
2019-05-16 14:00:00,0.0,0.0,1.900,320.673,2.673,48.977,867.470
2019-05-16 15:00:00,0.0,0.0,1.932,309.764,1.674,53.833,868.123
2019-05-16 16:00:00,0.0,0.0,1.535,324.750,1.071,55.288,868.041
2019-05-16 17:00:00,0.0,0.0,1.180,336.209,0.390,58.178,867.959
2019-05-16 18:00:00,0.0,0.0,1.128,1.139,-0.308,60.958,867.877
2019-05-16 19:00:00,0.0,0.0,1.125,326.054,-0.496,62.804,867.867
2019-05-16 20:00:00,0.0,0.00520573183894,1.119,282.230,-0.646,63.546,867.857
2019-05-16 21:00:00,0.0,0.00493087992072,1.011,241.431,-0.850,65.132,867.847
2019-05-16 22:00:00,0.0,0.00434161443263,1.203,242.683,-0.734,66.010,868.301
2019-05-16 23:00:00,0.0,0.0,2.004,248.004,-0.881,67.658,868.755
2019-05-17 00:00:00,0.0,0.0,3.247,257.314,-0.250,67.362,869.209
2019-05-17 01:00:00,0.0,0.0,3.566,248.192,0.751,62.420,869.392
2019-05-17 02:00:00,0.0,0.0,2.926,236.365,1.770,56.684,869.576
2019-05-17 03:00:00,0.0,0.0,2.540,218.161,2.587,51.590,869.760
2019-05-17 04:00:00,0.0,0.0,1.989,220.578,2.853,46.902,869.694
2019-05-17 05:00:00,0.0,0.0,1.845,227.003,3.106,42.707,869.627
2019-05-17 06:00:00,0.0,0.0,1.882,227.004,3.319,38.991,869.561
2019-05-17 07:00:00,0.0,0.0,2.512,256.641,3.595,39.915,869.582
2019-05-17 08:00:00,0.136473953724,0.0,2.722,286.979,3.907,39.666,869.603
2019-05-17 09:00:00,0.136282026768,0.0,2.934,319.486,4.296,38.713,869.624
2019-05-17 10:00:00,0.00174501538277,0.0,3.812,315.510,4.177,34.212,869.823
2019-05-17 11:00:00,0.0,0.0,4.200,311.500,4.014,30.340,870.021
