datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.503,86.573,15.827,30.802,873.470
2019-05-16 01:00:00,0.0,0.0,4.157,78.373,18.049,26.394,873.513
2019-05-16 02:00:00,0.0,0.0,4.347,70.817,20.096,23.204,873.556
2019-05-16 03:00:00,0.0,0.0,4.348,62.743,22.073,20.094,873.600
2019-05-16 04:00:00,0.0,0.0,3.932,63.765,23.923,17.314,872.958
2019-05-16 05:00:00,0.0,0.0,3.293,66.782,25.668,14.795,872.317
2019-05-16 06:00:00,0.0,0.0,2.574,66.399,27.320,12.452,871.676
2019-05-16 07:00:00,0.0,0.0,2.274,341.890,28.092,11.227,871.028
2019-05-16 08:00:00,0.0,0.0,2.582,333.547,28.776,10.097,870.380
2019-05-16 09:00:00,0.0,0.0,3.013,315.885,29.527,9.010,869.733
2019-05-16 10:00:00,0.0,0.0,2.596,326.672,29.363,9.274,869.565
2019-05-16 11:00:00,0.0,0.0,2.049,337.313,29.136,9.566,869.398
2019-05-16 12:00:00,0.0,0.0,1.431,345.181,28.868,9.873,869.230
2019-05-16 13:00:00,0.0,0.0,1.305,309.505,27.529,11.895,869.516
2019-05-16 14:00:00,0.0,0.0,1.143,259.200,26.102,13.100,869.801
2019-05-16 15:00:00,0.0,0.0,1.524,246.718,24.725,14.488,870.087
2019-05-16 16:00:00,8.4862112999e-06,0.0,2.108,284.683,23.058,13.925,870.423
2019-05-16 17:00:00,0.0,0.0,3.807,329.948,21.674,12.770,870.759
2019-05-16 18:00:00,0.0,0.0,3.490,1.621,20.262,12.271,871.096
2019-05-16 19:00:00,0.0,0.0,3.465,50.558,19.083,16.326,871.306
2019-05-16 20:00:00,0.00224656052887,0.0,3.381,98.415,18.097,19.979,871.516
2019-05-16 21:00:00,0.019506867975,0.0,3.009,148.359,16.747,24.455,871.726
2019-05-16 22:00:00,0.0357896238565,0.0,2.926,162.053,16.224,25.271,872.186
2019-05-16 23:00:00,0.00134082138538,0.0,2.983,160.560,16.011,25.129,872.646
2019-05-17 00:00:00,0.0,0.0,3.063,161.510,15.553,25.683,873.107
2019-05-17 01:00:00,0.0,0.0,3.998,146.013,17.985,21.190,873.228
2019-05-17 02:00:00,0.0,0.0,4.682,140.610,20.167,17.923,873.348
2019-05-17 03:00:00,0.0,0.0,5.038,130.968,22.395,14.509,873.469
2019-05-17 04:00:00,0.0,0.0,4.567,126.895,23.848,13.511,873.234
2019-05-17 05:00:00,0.0,0.0,4.271,120.371,25.296,12.495,872.999
2019-05-17 06:00:00,0.0,0.0,3.837,118.444,26.679,11.518,872.764
2019-05-17 07:00:00,0.0,0.0,3.379,121.928,27.304,10.756,872.376
2019-05-17 08:00:00,0.0,0.0,2.859,126.238,27.917,10.064,871.989
2019-05-17 09:00:00,0.0,0.0,2.490,133.005,28.495,9.524,871.602
2019-05-17 10:00:00,0.0,0.0,2.612,66.102,28.327,9.490,871.777
2019-05-17 11:00:00,0.0,0.0,2.816,69.658,28.093,9.498,871.952
2019-05-17 12:00:00,0.0,0.0,2.804,68.854,27.802,9.561,872.128
2019-05-17 13:00:00,0.0,0.0,2.560,88.782,26.326,11.432,872.728
2019-05-17 14:00:00,0.0,0.0,3.565,108.032,24.722,11.997,873.328
2019-05-17 15:00:00,0.0,0.0,4.324,108.567,23.415,12.595,873.928
2019-05-17 16:00:00,0.0,0.0,5.476,100.509,22.305,13.900,874.737
2019-05-17 17:00:00,0.0,0.0,5.227,101.092,20.890,15.482,875.545
2019-05-17 18:00:00,0.0,0.0,5.847,98.727,19.836,16.780,876.353
2019-05-17 19:00:00,0.0,0.0,5.475,91.628,19.063,16.574,876.629
2019-05-17 20:00:00,0.0,0.0,5.054,86.362,18.269,16.411,876.904
2019-05-17 21:00:00,0.0,0.0,4.986,87.008,17.618,16.719,877.180
2019-05-17 22:00:00,0.0,0.0,4.212,85.291,16.923,17.620,878.249
2019-05-17 23:00:00,0.0,0.0,3.349,81.514,16.251,18.396,879.317
2019-05-18 00:00:00,0.0,0.0,3.026,75.145,15.787,18.690,880.386
2019-05-18 01:00:00,0.0,0.0,4.227,77.132,17.383,14.732,881.196
2019-05-18 02:00:00,0.0,0.0,5.073,72.113,18.761,11.828,882.006
2019-05-18 03:00:00,0.0,0.0,6.011,67.365,20.206,9.104,882.815
2019-05-18 04:00:00,0.0,0.0,6.179,63.670,21.370,8.329,882.699
2019-05-18 05:00:00,0.0,0.0,6.114,63.950,22.671,7.208,882.583
2019-05-18 06:00:00,0.0,0.0,6.019,63.306,23.942,6.400,882.468
2019-05-18 07:00:00,0.0,0.0,5.893,70.604,24.642,6.468,881.922
2019-05-18 08:00:00,0.0,0.0,5.682,80.047,25.373,6.315,881.376
2019-05-18 09:00:00,0.0,0.0,5.444,89.471,26.053,6.024,880.830
2019-05-18 10:00:00,0.0,0.0,5.222,94.005,25.754,7.213,881.310
2019-05-18 11:00:00,0.0,0.0,5.179,97.478,25.408,8.575,881.791
2019-05-18 12:00:00,0.0,0.0,5.242,101.504,24.989,10.101,882.272
2019-05-18 13:00:00,0.0,0.0,4.881,98.353,24.021,11.591,882.813
2019-05-18 14:00:00,0.0,0.0,4.798,94.826,22.784,13.210,883.355
2019-05-18 15:00:00,0.0,0.0,5.220,96.031,21.816,14.079,883.896
2019-05-18 16:00:00,0.0,0.0,5.296,96.750,20.871,14.933,884.438
2019-05-18 17:00:00,0.0,0.0,5.357,96.562,19.948,16.094,884.979
2019-05-18 18:00:00,0.0,0.0,5.299,95.565,19.038,17.382,885.521
2019-05-18 19:00:00,0.0,0.0,5.227,92.994,18.494,17.832,886.087
2019-05-18 20:00:00,0.0,0.0,4.288,88.573,17.631,18.806,886.654
2019-05-18 21:00:00,0.0,0.0,3.867,84.072,16.771,19.793,887.220
2019-05-18 22:00:00,0.0,0.0,3.314,73.879,15.881,21.097,887.787
2019-05-18 23:00:00,0.0,0.0,3.022,70.263,15.079,22.131,888.353
2019-05-19 00:00:00,0.0,0.0,2.806,66.863,14.205,23.648,888.920
2019-05-19 01:00:00,0.0,0.0,3.039,79.274,15.781,20.217,888.631
2019-05-19 02:00:00,0.0,0.0,3.020,89.720,17.153,17.363,888.343
2019-05-19 03:00:00,0.0,0.0,3.139,97.217,18.522,14.830,888.054
2019-05-19 04:00:00,0.0,0.0,2.994,105.141,19.972,12.215,887.766
2019-05-19 05:00:00,0.0,0.0,3.103,112.575,21.450,9.739,887.477
2019-05-19 06:00:00,0.0,0.0,3.194,119.518,22.878,7.466,887.189
2019-05-19 07:00:00,0.0,0.0,3.124,121.805,23.225,7.356,886.576
2019-05-19 08:00:00,0.0,0.0,2.791,118.092,23.536,7.259,885.964
2019-05-19 09:00:00,0.0,0.0,2.648,111.679,23.906,7.149,885.351
2019-05-19 10:00:00,0.0,0.0,3.082,115.018,24.143,7.136,884.739
2019-05-19 11:00:00,0.0,0.0,3.702,116.345,24.323,7.174,884.126
2019-05-19 12:00:00,0.0,0.0,2.542,129.277,24.398,7.919,883.514
2019-05-19 13:00:00,0.0,0.0,2.871,127.904,23.324,9.091,883.701
2019-05-19 14:00:00,0.0,0.0,2.559,126.261,22.236,10.420,883.888
2019-05-19 15:00:00,0.0,0.0,2.202,115.033,20.787,12.330,884.076
2019-05-19 16:00:00,0.0,0.0,2.073,150.035,19.763,13.107,884.263
