datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.262,76.414,28.303,8.376,860.934
2019-05-17 13:00:00,0.0,0.0,2.925,87.228,27.380,8.954,861.495
2019-05-17 14:00:00,0.0,0.0,3.212,99.650,26.291,9.739,862.056
2019-05-17 15:00:00,0.0,0.0,3.588,110.432,25.197,10.512,862.617
2019-05-17 16:00:00,0.0,0.0,4.796,83.257,24.009,11.434,863.235
2019-05-17 17:00:00,0.0,0.0,4.782,68.891,22.516,13.041,863.854
2019-05-17 18:00:00,0.0,0.0,4.864,52.980,21.293,14.296,864.473
2019-05-17 19:00:00,0.0,0.0,4.824,54.423,20.345,15.355,864.808
2019-05-17 20:00:00,0.0,0.0,5.033,60.380,19.540,16.124,865.143
2019-05-17 21:00:00,0.0,0.0,4.892,62.027,18.616,17.432,865.479
2019-05-17 22:00:00,0.0,0.0,5.551,58.779,18.145,18.218,866.408
2019-05-17 23:00:00,0.0,0.0,6.110,45.617,17.437,19.561,867.336
2019-05-18 00:00:00,0.0,0.0,6.470,39.961,16.833,21.368,868.265
2019-05-18 01:00:00,0.0,0.0,7.306,44.520,17.924,18.723,868.949
2019-05-18 02:00:00,0.0,0.0,7.846,48.436,18.985,16.720,869.633
2019-05-18 03:00:00,0.0,0.0,8.264,52.377,20.084,14.882,870.316
2019-05-18 04:00:00,0.0,0.0,8.307,60.896,21.576,13.316,870.308
2019-05-18 05:00:00,0.0,0.0,8.390,68.612,22.934,11.711,870.300
2019-05-18 06:00:00,0.0,0.0,8.305,74.926,24.114,10.349,870.292
2019-05-18 07:00:00,0.0,0.0,7.779,81.559,24.723,10.916,869.968
2019-05-18 08:00:00,0.0,0.0,7.244,87.817,25.328,11.427,869.644
2019-05-18 09:00:00,0.0,0.0,7.040,91.891,25.868,11.910,869.320
2019-05-18 10:00:00,0.0,0.0,6.885,81.985,25.777,12.005,869.633
2019-05-18 11:00:00,0.0,0.0,6.846,72.626,25.604,12.191,869.945
2019-05-18 12:00:00,0.0,0.0,6.822,62.079,25.323,12.333,870.257
2019-05-18 13:00:00,0.0,0.0,6.733,60.319,24.404,12.326,870.814
2019-05-18 14:00:00,0.0,0.0,6.111,59.485,23.329,12.690,871.370
2019-05-18 15:00:00,0.0,0.0,5.999,61.199,22.502,13.163,871.927
2019-05-18 16:00:00,0.0,0.0,5.332,59.611,21.691,13.872,872.483
2019-05-18 17:00:00,0.0,0.0,5.438,59.823,21.057,14.464,873.040
2019-05-18 18:00:00,0.0,0.0,5.344,60.248,20.310,15.145,873.596
2019-05-18 19:00:00,0.0,0.0,5.186,58.262,19.397,16.774,874.157
2019-05-18 20:00:00,0.0,0.0,5.048,56.378,18.402,18.413,874.718
2019-05-18 21:00:00,0.0,0.0,4.707,53.645,17.478,20.067,875.279
2019-05-18 22:00:00,0.0,0.0,4.730,48.958,16.585,21.885,875.840
2019-05-18 23:00:00,0.0,0.0,5.018,45.717,15.800,24.056,876.402
2019-05-19 00:00:00,0.0,0.0,5.140,44.927,15.158,25.460,876.963
2019-05-19 01:00:00,0.0,0.0,5.559,49.747,16.598,22.789,876.778
2019-05-19 02:00:00,0.0,0.0,5.938,53.472,17.937,20.316,876.593
2019-05-19 03:00:00,0.0,0.0,5.936,57.833,19.232,17.840,876.408
2019-05-19 04:00:00,0.0,0.0,5.688,63.986,20.457,15.543,876.223
2019-05-19 05:00:00,0.0,0.0,5.610,66.598,21.614,13.610,876.038
2019-05-19 06:00:00,0.0,0.0,5.720,63.483,22.789,11.699,875.853
2019-05-19 07:00:00,0.0,0.0,5.744,62.483,23.181,10.821,875.313
2019-05-19 08:00:00,0.0,0.0,5.576,64.094,23.394,10.796,874.773
2019-05-19 09:00:00,0.0,0.0,4.705,71.912,23.514,10.859,874.233
2019-05-19 10:00:00,0.0,0.0,3.897,85.791,23.833,9.784,873.693
2019-05-19 11:00:00,0.0,0.0,3.496,87.953,24.159,8.612,873.153
2019-05-19 12:00:00,0.0,0.0,3.040,96.397,24.397,7.695,872.613
2019-05-19 13:00:00,0.0,0.0,2.958,103.758,23.606,7.683,872.759
2019-05-19 14:00:00,0.0,0.0,2.306,100.439,22.600,8.404,872.905
2019-05-19 15:00:00,0.0,0.0,2.144,92.455,21.627,9.017,873.052
2019-05-19 16:00:00,0.0,0.0,1.978,97.094,20.453,9.893,873.198
