datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.531,318.716,16.849,28.123,858.812
2019-05-16 01:00:00,0.0,0.0,2.153,346.783,18.962,24.041,859.247
2019-05-16 02:00:00,0.0,0.0,1.347,31.160,20.947,19.499,859.683
2019-05-16 03:00:00,0.0,0.0,0.820,46.168,23.049,15.962,860.118
2019-05-16 04:00:00,0.0,0.0,0.740,344.759,24.844,14.034,859.456
2019-05-16 05:00:00,0.0,0.0,1.010,297.289,25.992,12.646,858.795
2019-05-16 06:00:00,0.0,0.0,1.109,252.014,27.225,11.244,858.134
2019-05-16 07:00:00,0.0,0.0,1.927,259.107,28.064,10.362,857.320
2019-05-16 08:00:00,0.0,0.0,2.684,267.535,28.934,9.494,856.506
2019-05-16 09:00:00,0.0,0.0,3.334,278.689,29.823,8.694,855.692
2019-05-16 10:00:00,0.0,0.0,3.997,284.911,30.071,8.370,855.286
2019-05-16 11:00:00,0.0,0.0,4.726,288.931,30.247,8.124,854.880
2019-05-16 12:00:00,0.0,0.0,5.440,293.411,30.345,8.029,854.473
2019-05-16 13:00:00,0.0,0.0,5.296,306.212,29.027,9.460,855.126
2019-05-16 14:00:00,0.0,0.0,6.018,328.984,27.321,11.787,855.779
2019-05-16 15:00:00,8.63640379976e-05,0.0,5.797,341.498,25.758,13.903,856.432
2019-05-16 16:00:00,2.94810160995e-06,0.0,6.388,342.005,24.643,15.520,856.665
2019-05-16 17:00:00,0.0,0.0,5.604,338.194,23.270,17.906,856.899
2019-05-16 18:00:00,0.0,0.0,4.273,341.083,21.785,20.806,857.133
2019-05-16 19:00:00,0.0,0.0,3.642,347.985,20.940,22.159,857.069
2019-05-16 20:00:00,0.0,0.0,3.673,310.890,20.101,23.721,857.005
2019-05-16 21:00:00,0.0,0.0,4.353,313.039,19.343,24.955,856.941
2019-05-16 22:00:00,0.0,0.0,3.808,321.978,18.660,26.568,857.437
2019-05-16 23:00:00,0.0,0.0,3.081,333.639,17.926,27.896,857.932
2019-05-17 00:00:00,0.0,0.0,2.415,348.770,17.168,29.295,858.428
2019-05-17 01:00:00,0.0,0.0,1.878,319.450,19.011,25.126,858.593
2019-05-17 02:00:00,0.0,0.0,1.815,221.884,21.011,20.603,858.757
