datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.004,115.217,15.862,38.222,920.591
2019-05-16 01:00:00,0.0,0.0,9.368,110.228,17.438,34.852,920.777
2019-05-16 02:00:00,0.0,0.0,10.194,107.942,18.597,32.470,920.963
2019-05-16 03:00:00,0.0,0.0,11.042,106.859,20.234,28.735,921.149
2019-05-16 04:00:00,0.0,0.0,10.057,106.170,21.866,25.143,920.621
2019-05-16 05:00:00,0.0,0.0,8.429,105.638,23.390,21.909,920.092
2019-05-16 06:00:00,0.0,0.0,6.813,103.450,24.834,18.815,919.564
2019-05-16 07:00:00,0.0,0.0,5.618,103.849,25.290,17.987,919.131
2019-05-16 08:00:00,0.0,0.0,4.577,114.354,25.713,17.276,918.699
2019-05-16 09:00:00,0.0,0.0,4.481,122.201,26.189,16.560,918.266
2019-05-16 10:00:00,0.0,0.0,6.287,57.707,25.484,17.151,918.535
2019-05-16 11:00:00,0.0,0.0,7.876,133.156,24.608,17.880,918.804
2019-05-16 12:00:00,0.0,0.0,9.367,136.379,23.510,18.791,919.073
2019-05-16 13:00:00,0.0,0.0,9.407,137.985,21.745,19.563,919.760
2019-05-16 14:00:00,0.0,0.0,8.403,134.230,20.079,20.701,920.448
2019-05-16 15:00:00,0.0,0.0,10.619,112.311,18.512,20.362,921.135
2019-05-16 16:00:00,0.0,0.0,10.913,110.983,17.209,21.360,921.176
2019-05-16 17:00:00,0.0,0.0,11.199,108.345,16.128,21.413,921.217
2019-05-16 18:00:00,0.0,0.0,11.350,106.370,15.081,20.381,921.257
2019-05-16 19:00:00,0.0,0.0,11.484,105.583,14.150,21.746,921.486
2019-05-16 20:00:00,0.0,0.0,11.172,104.669,13.219,23.713,921.715
2019-05-16 21:00:00,0.0,0.0,11.398,106.408,12.420,25.765,921.943
2019-05-16 22:00:00,0.0,0.0,11.064,109.517,11.942,27.932,922.832
2019-05-16 23:00:00,0.0,0.0,10.933,110.577,11.497,29.832,923.722
2019-05-17 00:00:00,0.0,0.0,10.942,110.584,11.351,31.430,924.611
2019-05-17 01:00:00,0.0,0.0,10.470,110.438,12.873,28.439,924.618
2019-05-17 02:00:00,0.0,0.0,9.990,110.848,14.731,24.914,924.625
2019-05-17 03:00:00,0.0,0.0,9.088,110.037,16.582,22.382,924.633
2019-05-17 04:00:00,0.0,0.0,6.980,84.962,17.786,21.336,924.359
2019-05-17 05:00:00,0.0,0.0,5.060,58.592,19.019,20.411,924.085
2019-05-17 06:00:00,0.0,0.0,2.901,38.204,20.158,19.801,923.811
