datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.637,85.399,20.478,27.623,996.043
2019-05-16 01:00:00,0.0,0.0,2.477,90.543,21.720,26.001,996.527
2019-05-16 02:00:00,0.0,0.0,2.883,90.441,22.931,24.426,997.011
2019-05-16 03:00:00,0.0,0.0,2.479,75.849,24.185,22.641,997.494
2019-05-16 04:00:00,0.0,0.0,3.048,73.964,25.649,20.475,997.173
2019-05-16 05:00:00,0.0,0.0,4.583,77.658,27.272,18.061,996.852
2019-05-16 06:00:00,0.0,0.0,4.213,86.020,28.425,16.310,996.531
2019-05-16 07:00:00,0.0,0.0,3.257,153.288,29.029,15.569,995.762
2019-05-16 08:00:00,0.0,0.0,2.670,151.992,29.627,14.918,994.994
2019-05-16 09:00:00,0.0,0.0,2.263,83.237,30.284,14.198,994.225
2019-05-16 10:00:00,0.0,0.0,2.289,199.679,29.959,14.379,993.953
2019-05-16 11:00:00,0.0,0.0,2.214,246.043,29.598,14.599,993.681
2019-05-16 12:00:00,0.0,0.0,2.125,294.008,29.005,15.056,993.409
2019-05-16 13:00:00,0.0,0.0,2.244,273.644,27.353,16.909,994.073
2019-05-16 14:00:00,0.0,0.0,2.533,257.510,25.861,18.206,994.737
2019-05-16 15:00:00,0.0,0.0,1.689,241.752,24.477,19.501,995.401
2019-05-16 16:00:00,0.000413221627241,0.0,4.124,154.772,22.995,21.457,995.981
2019-05-16 17:00:00,0.0,0.0,4.984,124.326,21.428,23.309,996.561
2019-05-16 18:00:00,0.0,0.0,5.177,92.016,19.954,24.931,997.141
2019-05-16 19:00:00,0.0,0.0,4.295,80.718,19.306,26.291,997.450
2019-05-16 20:00:00,2.08839774132e-05,0.0,3.435,70.952,18.743,27.505,997.760
2019-05-16 21:00:00,0.0,0.0,2.245,59.082,17.838,28.911,998.070
2019-05-16 22:00:00,0.0,0.0,2.141,92.145,17.655,29.103,998.766
2019-05-16 23:00:00,0.0,0.0,2.542,49.867,17.373,29.309,999.463
2019-05-17 00:00:00,0.0,0.0,3.448,53.423,17.591,28.520,1000.160
2019-05-17 01:00:00,0.0,0.0,4.222,56.402,18.748,25.612,1000.774
2019-05-17 02:00:00,0.00201866030693,0.0,4.775,56.037,19.844,23.027,1001.389
2019-05-17 03:00:00,0.00198114942759,0.0,4.352,56.848,20.744,20.934,1002.003
2019-05-17 04:00:00,0.0,0.0,3.948,61.872,21.941,19.252,1001.792
2019-05-17 05:00:00,0.0,0.0,3.905,66.791,23.143,17.698,1001.581
2019-05-17 06:00:00,0.0,0.0,3.820,71.960,24.267,16.452,1001.371
2019-05-17 07:00:00,0.0,0.0,4.886,27.640,24.937,15.250,1000.725
2019-05-17 08:00:00,0.0,0.0,5.695,344.128,25.633,13.912,1000.080
2019-05-17 09:00:00,0.0,0.0,6.546,301.192,26.335,12.479,999.434
2019-05-17 10:00:00,0.0,0.0,7.205,303.635,25.667,12.765,999.597
2019-05-17 11:00:00,0.0,0.0,8.208,307.680,24.874,13.133,999.760
2019-05-17 12:00:00,0.0,0.0,9.190,311.653,23.814,13.877,999.924
2019-05-17 13:00:00,0.0,0.0,8.574,315.247,22.553,15.438,1001.020
2019-05-17 14:00:00,0.0,0.0,7.837,318.281,21.535,16.674,1002.117
2019-05-17 15:00:00,0.0,0.0,6.374,319.567,20.501,17.775,1003.214
2019-05-17 16:00:00,0.0,0.0,5.233,322.292,19.231,18.431,1003.689
2019-05-17 17:00:00,0.0,0.0,4.706,324.941,18.388,18.654,1004.164
2019-05-17 18:00:00,0.0,0.0,4.833,332.821,18.132,18.182,1004.639
2019-05-17 19:00:00,0.0,0.0,4.717,340.293,17.361,18.133,1005.560
2019-05-17 20:00:00,0.0,0.0,4.719,346.610,16.564,18.159,1006.481
2019-05-17 21:00:00,0.0,0.0,4.505,353.049,15.755,18.244,1007.403
2019-05-17 22:00:00,0.0,0.0,3.966,1.989,15.564,18.639,1008.545
2019-05-17 23:00:00,0.0,0.0,3.210,11.503,15.347,19.015,1009.687
2019-05-18 00:00:00,0.0,0.0,2.401,21.689,15.673,18.738,1010.830
2019-05-18 01:00:00,0.0,0.0,2.258,51.913,17.210,17.122,1011.742
2019-05-18 02:00:00,0.0,0.0,2.534,87.870,18.614,15.608,1012.655
2019-05-18 03:00:00,0.0,0.0,3.023,116.111,20.011,14.091,1013.567
2019-05-18 04:00:00,0.0,0.0,2.741,110.491,21.005,12.734,1013.363
2019-05-18 05:00:00,0.0,0.0,2.836,108.821,22.010,11.404,1013.158
2019-05-18 06:00:00,0.0,0.0,3.225,105.597,22.988,10.246,1012.954
2019-05-18 07:00:00,0.0,0.0,3.371,111.324,23.596,9.627,1012.410
2019-05-18 08:00:00,0.0,0.0,3.466,115.564,24.207,9.050,1011.866
2019-05-18 09:00:00,0.0,0.0,3.796,120.612,24.803,8.533,1011.322
2019-05-18 10:00:00,0.0,0.0,3.645,111.401,24.765,7.768,1011.354
2019-05-18 11:00:00,0.0,0.0,3.616,103.509,24.661,7.052,1011.386
2019-05-18 12:00:00,0.0,0.0,3.642,95.938,24.384,6.441,1011.418
2019-05-18 13:00:00,0.0,0.0,3.169,94.504,22.573,6.931,1012.101
2019-05-18 14:00:00,0.0,0.0,3.980,89.088,21.663,7.236,1012.783
2019-05-18 15:00:00,0.0,0.0,3.810,81.524,20.508,7.484,1013.465
2019-05-18 16:00:00,0.0,0.0,3.988,76.272,19.546,7.592,1014.148
2019-05-18 17:00:00,0.0,0.0,3.641,72.195,18.348,7.882,1014.830
2019-05-18 18:00:00,0.0,0.0,3.873,67.039,17.605,7.654,1015.513
2019-05-18 19:00:00,0.0,0.0,3.553,49.845,17.181,8.072,1015.628
2019-05-18 20:00:00,0.0,0.0,3.337,33.074,16.804,8.435,1015.743
2019-05-18 21:00:00,0.0,0.0,2.811,15.159,16.174,9.035,1015.858
2019-05-18 22:00:00,0.0,0.0,2.202,355.673,15.446,9.796,1015.972
2019-05-18 23:00:00,0.0,0.0,1.592,336.281,14.889,10.436,1016.087
2019-05-19 00:00:00,0.0,0.0,1.027,328.464,15.502,10.060,1016.202
2019-05-19 01:00:00,0.0,0.0,1.509,252.723,16.836,9.466,1015.760
2019-05-19 02:00:00,0.0,0.0,1.343,232.537,18.091,8.917,1015.317
