datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.965,351.476,2.918,47.718,947.661
2019-05-16 01:00:00,0.0,0.0,5.904,348.209,4.421,39.836,947.582
2019-05-16 02:00:00,0.0,0.0,6.673,345.272,5.827,32.267,947.503
2019-05-16 03:00:00,0.0,0.0,6.972,342.219,7.207,24.803,947.424
2019-05-16 04:00:00,0.0,0.0,6.377,341.355,8.115,23.316,946.951
2019-05-16 05:00:00,0.0,0.0,5.995,339.420,9.019,21.648,946.478
2019-05-16 06:00:00,0.0,0.0,5.571,338.893,9.899,20.208,946.004
2019-05-16 07:00:00,0.0,0.0,5.418,339.360,10.344,19.550,945.640
2019-05-16 08:00:00,0.0,0.0,5.128,338.822,10.785,18.925,945.276
2019-05-16 09:00:00,0.0,0.0,4.903,338.985,11.195,18.610,944.912
2019-05-16 10:00:00,0.0,0.0,5.018,343.641,10.975,19.089,944.891
2019-05-16 11:00:00,0.0,0.0,5.303,346.764,10.746,19.262,944.871
2019-05-16 12:00:00,0.0,0.0,5.635,349.974,10.428,19.625,944.850
2019-05-16 13:00:00,0.0,0.0,4.619,345.376,9.260,24.709,945.211
2019-05-16 14:00:00,0.0,0.0,3.598,341.618,8.069,30.167,945.573
2019-05-16 15:00:00,0.0,0.0,2.887,337.564,7.038,34.910,945.934
2019-05-16 16:00:00,0.0,0.0,3.014,335.291,6.775,36.280,945.952
2019-05-16 17:00:00,0.0,0.0,3.245,334.384,6.213,38.647,945.970
2019-05-16 18:00:00,0.0,0.0,4.261,333.085,6.014,38.674,945.987
2019-05-16 19:00:00,0.0,0.0,4.268,330.251,5.968,37.609,946.015
2019-05-16 20:00:00,0.00490216026083,0.0,3.587,323.922,5.952,37.524,946.044
2019-05-16 21:00:00,0.00490216026083,0.0,3.403,318.484,5.927,37.228,946.072
2019-05-16 22:00:00,0.00311005790718,0.0,3.144,329.939,5.807,39.049,946.511
2019-05-16 23:00:00,0.00344042945653,0.0,2.716,341.920,5.623,41.440,946.950
2019-05-17 00:00:00,0.00251380680129,0.0,3.061,353.473,5.510,43.072,947.389
2019-05-17 01:00:00,1.92479546968e-05,0.0,4.112,359.784,6.262,39.975,947.819
2019-05-17 02:00:00,0.0,0.0,5.190,4.036,6.965,37.640,948.248
2019-05-17 03:00:00,0.0,0.0,5.926,8.753,7.673,35.412,948.677
2019-05-17 04:00:00,0.0,0.0,6.383,359.709,8.093,34.408,948.688
2019-05-17 05:00:00,0.00236667506397,0.0,6.662,350.728,8.489,33.229,948.700
2019-05-17 06:00:00,0.00236667506397,0.0,7.075,338.874,8.726,32.790,948.711
2019-05-17 07:00:00,0.0386250838637,0.0,6.562,322.432,8.022,37.213,949.100
2019-05-17 08:00:00,0.044496640563,0.0,5.645,311.248,7.365,41.253,949.489
2019-05-17 09:00:00,0.0653573200107,0.0,4.809,298.176,6.941,42.988,949.879
2019-05-17 10:00:00,0.0111291706562,0.0,4.184,288.545,7.595,39.842,949.590
2019-05-17 11:00:00,0.0,0.0,4.177,278.963,8.212,37.047,949.302
2019-05-17 12:00:00,0.0,0.0,4.068,270.783,8.853,34.152,949.014
2019-05-17 13:00:00,0.0,0.0,3.773,272.395,7.976,38.513,949.635
2019-05-17 14:00:00,0.0,0.0,3.350,269.590,6.957,44.217,950.256
2019-05-17 15:00:00,0.0,0.0,2.891,258.358,5.704,50.246,950.877
2019-05-17 16:00:00,0.0,0.0,2.743,259.937,4.759,52.962,951.237
2019-05-17 17:00:00,0.0,0.0,2.605,265.719,3.878,55.223,951.596
2019-05-17 18:00:00,0.0,0.0,2.636,272.024,3.055,57.387,951.956
2019-05-17 19:00:00,0.0,0.0,2.743,273.333,2.243,57.214,952.383
2019-05-17 20:00:00,0.0,0.0,2.906,279.378,1.410,57.318,952.809
2019-05-17 21:00:00,0.0,0.0,3.395,281.526,0.675,57.166,953.235
2019-05-17 22:00:00,0.0,0.0,2.375,314.396,1.007,57.390,953.602
2019-05-17 23:00:00,0.0,0.0,1.491,350.869,1.194,58.956,953.970
2019-05-18 00:00:00,0.0,0.0,1.079,19.532,2.337,55.625,954.337
2019-05-18 01:00:00,0.0,0.0,1.090,349.617,4.519,48.175,954.557
2019-05-18 02:00:00,0.0,0.0,1.157,323.726,6.605,40.932,954.778
2019-05-18 03:00:00,0.0,0.0,1.030,298.102,8.623,33.932,954.999
2019-05-18 04:00:00,0.0,0.0,0.866,291.314,10.086,28.606,954.430
2019-05-18 05:00:00,0.0,0.0,0.956,274.459,11.367,23.518,953.862
2019-05-18 06:00:00,0.0,0.0,0.841,261.556,12.756,18.935,953.294
2019-05-18 07:00:00,0.0,0.0,0.923,207.173,13.469,16.465,952.611
2019-05-18 08:00:00,0.0,0.0,1.219,165.826,14.030,14.033,951.927
2019-05-18 09:00:00,0.0,0.0,1.644,126.002,14.703,11.734,951.244
2019-05-18 10:00:00,0.0,0.0,2.047,131.480,14.968,11.470,950.878
2019-05-18 11:00:00,0.0,0.0,2.304,135.116,15.182,11.140,950.511
2019-05-18 12:00:00,0.0,0.0,2.473,140.327,15.351,10.550,950.145
2019-05-18 13:00:00,0.0,0.0,2.395,137.486,14.387,13.193,950.084
2019-05-18 14:00:00,0.0,0.0,2.736,134.276,13.080,16.314,950.023
2019-05-18 15:00:00,0.0,0.0,3.003,130.904,11.979,18.928,949.962
2019-05-18 16:00:00,0.0,0.0,3.439,124.089,10.939,21.384,949.900
2019-05-18 17:00:00,0.0,0.0,3.911,119.750,9.933,23.751,949.839
