datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.354,203.758,6.438,45.044,967.082
2019-05-16 01:00:00,0.0,0.0,4.575,201.964,7.108,42.372,967.449
2019-05-16 02:00:00,0.0,0.0,5.122,201.991,7.749,39.681,967.815
2019-05-16 03:00:00,0.0,0.0,5.532,204.893,8.446,36.918,968.182
2019-05-16 04:00:00,0.0,0.0,5.038,209.807,8.958,37.908,967.961
2019-05-16 05:00:00,0.0,0.0,4.657,212.723,9.498,38.778,967.740
2019-05-16 06:00:00,0.0,0.0,4.273,215.322,10.028,39.504,967.520
2019-05-16 07:00:00,0.0,0.0,3.610,218.532,10.633,36.994,966.967
2019-05-16 08:00:00,0.0,0.0,3.050,219.642,11.261,34.530,966.415
2019-05-16 09:00:00,0.0,0.0,2.511,220.292,11.872,32.180,965.863
2019-05-16 10:00:00,0.0,0.0,3.070,216.077,12.034,32.054,965.702
2019-05-16 11:00:00,0.0,0.0,3.833,215.420,12.218,31.907,965.542
2019-05-16 12:00:00,0.0,0.0,4.584,213.836,12.342,31.875,965.382
2019-05-16 13:00:00,0.0,0.0,4.380,222.614,11.694,38.654,965.789
2019-05-16 14:00:00,0.0,0.0,4.073,228.069,11.083,45.315,966.196
2019-05-16 15:00:00,0.0,0.0,4.339,225.456,10.316,52.683,966.603
2019-05-16 16:00:00,0.0,0.0,3.992,220.037,9.252,59.124,966.738
2019-05-16 17:00:00,9.12776813493e-05,0.0,3.083,217.943,8.454,64.151,966.873
2019-05-16 18:00:00,9.12776813493e-05,0.0,2.857,215.139,7.733,68.734,967.008
2019-05-16 19:00:00,0.00679601123556,0.0,2.508,168.040,7.071,72.179,966.976
2019-05-16 20:00:00,0.00679601123556,0.0,2.054,120.180,6.401,75.571,966.943
2019-05-16 21:00:00,0.00710180681199,0.0,1.687,70.660,5.797,78.735,966.910
2019-05-16 22:00:00,0.0127475028858,0.0,1.793,72.599,5.759,79.055,967.425
2019-05-16 23:00:00,0.012444912456,0.0,1.895,74.884,5.714,79.347,967.939
2019-05-17 00:00:00,0.0132841868326,0.0,1.900,83.958,5.718,79.352,968.454
2019-05-17 01:00:00,0.0338446050882,0.0,2.376,89.581,6.570,71.426,968.810
2019-05-17 02:00:00,0.0337731651962,0.0,2.705,68.728,7.651,62.074,969.166
2019-05-17 03:00:00,0.0337731651962,0.0,4.056,142.556,8.422,53.658,969.521
2019-05-17 04:00:00,0.0148647427559,0.0,3.608,131.054,9.045,48.783,969.395
2019-05-17 05:00:00,0.0148851014674,0.0,3.473,52.324,9.735,43.729,969.269
2019-05-17 06:00:00,0.0148647427559,0.0,2.923,46.568,10.364,38.752,969.143
2019-05-17 07:00:00,0.00227332604118,0.0,3.922,3.245,11.717,29.898,968.341
2019-05-17 08:00:00,0.0,0.0,5.070,319.610,13.086,20.997,967.540
2019-05-17 09:00:00,0.0,0.0,6.063,276.437,14.390,12.004,966.739
2019-05-17 10:00:00,0.0,0.0,6.791,321.165,13.367,18.139,967.539
2019-05-17 11:00:00,0.0,0.0,7.599,4.942,12.295,24.810,968.339
2019-05-17 12:00:00,0.0,0.0,8.077,47.053,11.197,31.220,969.138
2019-05-17 13:00:00,0.0,0.0,5.635,67.892,10.574,35.036,969.844
2019-05-17 14:00:00,0.0,0.0,3.958,114.974,9.711,40.619,970.549
2019-05-17 15:00:00,0.0,0.0,2.598,138.274,9.033,44.953,971.255
2019-05-17 16:00:00,0.0,0.0,1.892,130.877,8.279,47.332,971.614
2019-05-17 17:00:00,0.0,0.0,1.373,121.151,7.592,49.553,971.974
2019-05-17 18:00:00,0.0,0.0,0.730,125.328,6.925,51.689,972.333
2019-05-17 19:00:00,0.0,0.0,1.981,59.627,5.875,53.696,972.354
2019-05-17 20:00:00,0.0,0.0,2.735,41.484,4.905,55.267,972.376
