datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.833,46.573,9.597,56.087,846.013
2019-05-16 01:00:00,0.0,0.0,6.141,50.050,11.297,49.232,845.993
2019-05-16 02:00:00,0.0,0.0,6.493,51.243,13.128,41.589,845.973
2019-05-16 03:00:00,0.0,0.0,6.681,48.797,14.902,34.480,845.953
2019-05-16 04:00:00,0.00132312625647,0.0,6.695,48.522,16.456,30.677,845.573
2019-05-16 05:00:00,0.00724728032947,0.0,6.403,46.335,17.980,27.053,845.193
2019-05-16 06:00:00,0.0,0.0,6.679,43.423,19.520,23.513,844.813
2019-05-16 07:00:00,0.0,0.0,6.219,39.549,20.063,22.353,844.648
2019-05-16 08:00:00,0.0,0.0,5.465,34.944,20.507,21.447,844.483
2019-05-16 09:00:00,0.0,0.0,4.839,32.251,20.978,20.479,844.318
2019-05-16 10:00:00,0.0,0.0,5.098,29.568,20.219,21.480,844.758
2019-05-16 11:00:00,0.0,0.0,5.331,32.824,19.457,22.499,845.198
2019-05-16 12:00:00,0.0,0.0,5.511,36.576,18.683,23.527,845.638
2019-05-16 13:00:00,0.000996425747871,0.0,7.538,56.166,16.498,26.758,846.607
2019-05-16 14:00:00,0.0,0.0,8.996,53.932,13.852,31.205,847.575
2019-05-16 15:00:00,0.0,0.0,9.383,50.424,11.413,34.997,848.543
2019-05-16 16:00:00,0.0,0.0,8.830,47.212,10.218,38.008,848.559
2019-05-16 17:00:00,0.0,0.0,8.815,44.606,9.101,40.910,848.575
2019-05-16 18:00:00,0.0,0.0,9.117,43.780,8.016,41.793,848.592
2019-05-16 19:00:00,0.0,0.0,8.612,41.524,7.478,42.728,848.600
2019-05-16 20:00:00,0.0,0.0,9.087,36.902,7.008,43.683,848.608
2019-05-16 21:00:00,0.0,0.0,8.774,34.559,6.515,43.602,848.616
2019-05-16 22:00:00,0.0,0.0,9.341,35.227,6.429,43.668,849.306
