datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.217,199.272,20.258,19.557,878.228
2019-05-16 01:00:00,0.0,0.0,6.028,219.100,22.901,16.566,878.240
2019-05-16 02:00:00,0.0,0.0,5.393,240.656,25.279,13.836,878.252
2019-05-16 03:00:00,0.0,0.0,4.622,253.419,27.533,11.179,878.265
2019-05-16 04:00:00,0.0,0.0,3.841,266.175,28.838,10.058,877.698
2019-05-16 05:00:00,0.0,0.0,3.620,286.895,30.183,8.952,877.132
2019-05-16 06:00:00,0.0,0.0,3.783,303.035,31.493,7.729,876.565
2019-05-16 07:00:00,0.0,0.0,3.894,305.653,31.968,7.507,875.827
2019-05-16 08:00:00,0.0,0.0,3.886,306.892,32.411,7.338,875.088
2019-05-16 09:00:00,0.0,0.0,3.909,308.096,32.860,7.189,874.350
2019-05-16 10:00:00,0.0,0.0,3.278,313.202,32.669,7.083,874.084
2019-05-16 11:00:00,0.0,0.0,2.695,319.775,32.452,6.981,873.818
2019-05-16 12:00:00,0.0,0.0,2.148,328.530,32.186,6.905,873.552
2019-05-16 13:00:00,0.0,0.0,2.141,289.377,30.108,8.399,873.664
2019-05-16 14:00:00,0.0,0.0,2.377,247.075,28.346,9.652,873.776
2019-05-16 15:00:00,0.0,0.0,3.055,149.486,26.434,11.824,873.888
2019-05-16 16:00:00,0.0,0.0,3.350,155.986,25.414,12.754,873.614
2019-05-16 17:00:00,0.0,0.0,4.280,166.721,24.435,13.648,873.339
2019-05-16 18:00:00,0.0,0.0,5.169,192.923,23.563,14.159,873.065
2019-05-16 19:00:00,0.0,0.0,4.801,206.450,22.699,15.141,873.028
2019-05-16 20:00:00,0.0,0.0,4.218,218.053,21.764,16.507,872.991
2019-05-16 21:00:00,0.0,0.0,3.290,227.781,20.735,18.431,872.954
2019-05-16 22:00:00,0.0,0.0,3.231,239.276,20.111,18.568,874.032
2019-05-16 23:00:00,0.0,0.0,3.226,247.697,19.836,17.894,875.109
2019-05-17 00:00:00,0.0,0.0,4.497,273.731,19.426,17.370,876.187
2019-05-17 01:00:00,0.0,0.0,3.864,314.601,19.941,17.864,876.992
2019-05-17 02:00:00,0.0,0.0,3.072,348.476,20.606,17.812,877.798
2019-05-17 03:00:00,0.0,0.0,2.955,28.106,21.036,18.184,878.604
2019-05-17 04:00:00,0.0,0.0,4.051,35.410,22.485,16.534,878.278
2019-05-17 05:00:00,0.0,0.0,4.446,38.391,24.083,14.763,877.952
2019-05-17 06:00:00,0.0,0.0,5.746,43.020,25.628,13.232,877.626
2019-05-17 07:00:00,0.0,0.0,6.103,50.326,25.954,12.790,877.551
2019-05-17 08:00:00,0.0,0.0,6.070,55.335,26.405,12.221,877.476
2019-05-17 09:00:00,0.0,0.0,6.244,59.003,26.833,11.688,877.401
2019-05-17 10:00:00,0.0,0.0,6.319,56.568,26.639,11.735,877.532
2019-05-17 11:00:00,0.0,0.0,6.647,54.518,26.398,11.871,877.663
2019-05-17 12:00:00,0.0,0.0,6.918,51.815,26.033,12.144,877.795
2019-05-17 13:00:00,0.0,0.0,7.554,49.465,24.428,13.675,878.872
2019-05-17 14:00:00,0.0,0.0,8.945,53.399,22.577,16.044,879.949
2019-05-17 15:00:00,0.0,0.0,8.851,53.160,21.173,17.396,881.027
2019-05-17 16:00:00,0.0107120480388,0.0,9.044,56.284,20.003,18.518,881.896
2019-05-17 17:00:00,0.0215311646461,0.0,8.975,60.484,18.761,19.845,882.766
2019-05-17 18:00:00,0.0854450166225,0.0,8.904,62.033,17.533,21.110,883.635
2019-05-17 19:00:00,0.0875694155693,0.0,8.200,59.273,16.615,21.851,884.576
2019-05-17 20:00:00,0.0345649123192,0.0,8.342,60.276,15.637,22.653,885.518
2019-05-17 21:00:00,0.0351790189743,0.0,7.749,61.917,14.653,23.676,886.459
2019-05-17 22:00:00,0.0,0.0,7.380,64.306,13.791,24.816,887.795
2019-05-17 23:00:00,0.0,0.0,7.061,64.444,12.909,26.133,889.132
2019-05-18 00:00:00,0.0,0.0,7.505,66.193,11.918,27.628,890.468
2019-05-18 01:00:00,0.0,0.0,7.690,66.158,13.178,25.556,891.017
2019-05-18 02:00:00,0.0,0.0,8.037,64.481,14.576,23.197,891.566
2019-05-18 03:00:00,0.0,0.0,8.737,63.378,16.097,20.777,892.115
2019-05-18 04:00:00,0.0,0.0,9.026,62.046,18.090,18.145,891.545
2019-05-18 05:00:00,0.0,0.0,9.179,59.412,20.021,15.629,890.976
2019-05-18 06:00:00,0.0,0.0,9.764,57.201,21.766,13.284,890.406
2019-05-18 07:00:00,0.0,0.0,10.469,57.095,22.545,12.382,889.883
2019-05-18 08:00:00,0.0,0.0,11.194,56.463,23.274,11.414,889.359
2019-05-18 09:00:00,0.0,0.0,11.706,56.199,23.966,10.420,888.836
2019-05-18 10:00:00,0.0,0.0,11.708,56.182,23.343,9.777,889.280
2019-05-18 11:00:00,0.0,0.0,11.533,56.445,22.659,9.254,889.723
2019-05-18 12:00:00,0.0,0.0,11.366,56.169,21.816,8.913,890.167
2019-05-18 13:00:00,0.0,0.0,10.355,57.129,20.620,9.496,890.417
2019-05-18 14:00:00,0.0,0.0,9.803,58.347,19.470,9.747,890.667
2019-05-18 15:00:00,0.0,0.0,9.573,60.369,18.426,9.949,890.917
2019-05-18 16:00:00,0.0,0.0,9.081,61.952,17.446,10.158,891.167
2019-05-18 17:00:00,0.0,0.0,8.569,62.719,16.464,10.372,891.417
2019-05-18 18:00:00,0.0,0.0,7.702,62.952,15.454,10.506,891.667
2019-05-18 19:00:00,0.0,0.0,6.220,55.451,14.564,10.699,892.275
2019-05-18 20:00:00,0.0,0.0,5.687,54.883,13.713,10.948,892.883
2019-05-18 21:00:00,0.0,0.0,5.103,44.993,12.985,11.008,893.491
2019-05-18 22:00:00,0.0,0.0,4.938,43.437,12.310,10.918,894.099
2019-05-18 23:00:00,0.0,0.0,4.605,47.076,11.490,10.930,894.707
