datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.132,63.009,20.638,18.338,858.790
2019-05-18 03:00:00,0.0,0.0,6.849,74.294,22.156,14.798,859.376
2019-05-18 04:00:00,0.0,0.0,5.591,80.221,23.099,15.082,859.874
2019-05-18 05:00:00,0.0,0.0,4.899,82.253,23.939,15.378,860.371
2019-05-18 06:00:00,0.0,0.0,4.640,85.319,24.652,15.735,860.869
2019-05-18 07:00:00,0.0,0.0,4.419,82.777,25.090,16.523,860.630
2019-05-18 08:00:00,0.0,0.0,4.222,83.067,25.560,17.323,860.392
2019-05-18 09:00:00,0.0,0.0,4.184,83.596,25.914,18.107,860.154
2019-05-18 10:00:00,0.0,0.0,4.664,79.523,25.816,18.484,860.638
2019-05-18 11:00:00,0.0,0.0,5.203,74.395,25.528,19.169,861.121
2019-05-18 12:00:00,0.0,0.0,5.392,68.489,25.240,19.839,861.605
2019-05-18 13:00:00,0.0,0.0,5.067,66.860,24.001,23.144,862.491
2019-05-18 14:00:00,0.0,0.0,5.678,3.052,22.701,27.042,863.376
2019-05-18 15:00:00,0.0,0.0,7.570,19.731,21.577,28.200,864.262
2019-05-18 16:00:00,0.0,0.0,8.706,12.549,20.295,29.647,865.147
2019-05-18 17:00:00,0.0,0.0,8.306,3.399,19.138,32.350,866.033
2019-05-18 18:00:00,0.0,0.0,8.066,351.874,17.989,35.359,866.918
2019-05-18 19:00:00,0.000116601586342,0.0,7.367,358.853,17.772,33.714,866.985
2019-05-18 20:00:00,0.0,0.0,7.093,5.061,17.483,32.202,867.052
2019-05-18 21:00:00,0.0,0.0,6.834,11.635,17.063,30.900,867.119
2019-05-18 22:00:00,0.0,0.0,6.270,18.371,16.702,29.526,867.186
2019-05-18 23:00:00,0.0,0.0,5.720,24.516,16.477,27.855,867.253
2019-05-19 00:00:00,0.00062794983387,0.0,5.063,30.936,16.286,26.042,867.320
2019-05-19 01:00:00,0.0200844705105,0.0,5.318,38.939,17.313,24.066,867.318
2019-05-19 02:00:00,0.029749751091,0.0,5.332,46.393,18.408,22.216,867.316
2019-05-19 03:00:00,0.0727117657661,0.0,4.945,51.483,19.539,20.268,867.314
2019-05-19 04:00:00,0.103331327438,0.0,4.328,54.649,20.709,17.891,867.312
2019-05-19 05:00:00,0.233748197556,0.0,4.467,54.220,21.453,17.777,867.310
2019-05-19 06:00:00,0.0864901542664,0.0,5.545,68.493,22.625,16.987,867.309
2019-05-19 07:00:00,0.0151262283325,0.0,4.751,81.864,23.329,14.479,866.750
2019-05-19 08:00:00,9.60826873779e-05,0.0,4.663,88.947,23.787,12.007,866.192
2019-05-19 09:00:00,0.0,0.0,3.702,93.950,24.012,10.826,865.633
2019-05-19 10:00:00,0.0,0.0,2.840,105.467,24.312,9.957,865.075
2019-05-19 11:00:00,0.0,0.0,2.944,120.753,24.395,9.120,864.517
2019-05-19 12:00:00,0.0,0.0,2.933,125.784,24.563,8.367,863.958
2019-05-19 13:00:00,0.0,0.0,2.800,121.400,23.575,8.830,864.237
2019-05-19 14:00:00,0.0,0.0,2.311,116.215,22.189,11.020,864.515
2019-05-19 15:00:00,0.0,0.0,1.878,65.433,20.923,12.291,864.794
2019-05-19 16:00:00,0.0,0.0,1.745,73.690,19.770,14.240,865.073
