datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.707,242.200,8.397,70.752,835.891
2019-05-16 01:00:00,0.0,0.0,3.063,245.592,10.083,65.722,835.966
2019-05-16 02:00:00,0.0,0.0,3.539,249.994,11.859,60.206,836.041
2019-05-16 03:00:00,0.0,0.0,3.415,259.522,13.569,55.052,836.116
2019-05-16 04:00:00,0.0,0.0,2.695,273.605,14.397,53.890,835.438
2019-05-16 05:00:00,0.0950216650963,0.0,2.581,283.788,15.187,53.065,834.759
2019-05-16 06:00:00,0.10504835844,0.0,2.880,295.083,15.775,53.071,834.081
2019-05-16 07:00:00,0.39836743474,0.0,2.875,270.984,15.319,55.357,834.707
2019-05-16 08:00:00,0.415096729994,0.0,2.550,247.724,14.769,57.863,835.332
2019-05-16 09:00:00,0.397397488356,0.0,2.444,152.852,14.239,60.345,835.957
2019-05-16 10:00:00,0.161666110158,0.0,2.291,223.737,13.964,62.340,835.999
2019-05-16 11:00:00,0.251455277205,0.0,2.810,222.786,13.659,64.445,836.041
2019-05-16 12:00:00,0.221829846501,0.0,2.736,227.950,13.273,66.906,836.083
2019-05-16 13:00:00,0.0742670670152,0.0,1.879,228.386,12.114,71.755,836.161
2019-05-16 14:00:00,0.0550090447068,0.0,2.238,233.678,10.988,75.255,836.240
2019-05-16 15:00:00,0.0327426567674,0.0,2.739,243.012,9.932,77.603,836.319
2019-05-16 16:00:00,0.273324787617,0.0,2.444,225.212,9.345,78.789,836.732
2019-05-16 17:00:00,0.248538300395,0.0,1.822,205.960,8.780,80.062,837.144
2019-05-16 18:00:00,0.223888680339,0.0,0.760,187.727,8.141,82.912,837.557
2019-05-16 19:00:00,0.0997702255845,0.0,0.569,121.573,7.648,83.969,838.068
2019-05-16 20:00:00,0.0941692963243,0.0,0.775,88.444,7.132,84.877,838.578
2019-05-16 21:00:00,0.0941692963243,0.0,0.601,50.369,6.777,85.314,839.089
2019-05-16 22:00:00,0.0222663078457,0.0,0.752,57.988,6.430,85.178,839.616
2019-05-16 23:00:00,0.0222663078457,0.0,0.864,68.149,6.125,85.103,840.144
2019-05-17 00:00:00,0.0222663078457,0.0,0.907,72.211,6.136,84.674,840.671
2019-05-17 01:00:00,0.00473189353943,0.0,1.887,71.558,6.965,76.404,840.895
2019-05-17 02:00:00,0.00473189353943,0.0,1.952,71.884,7.615,71.718,841.118
2019-05-17 03:00:00,0.00473189353943,0.0,1.923,69.761,8.271,67.347,841.342
2019-05-17 04:00:00,0.00422080373392,0.0,1.792,64.101,9.406,64.217,840.455
2019-05-17 05:00:00,0.0,0.0,1.467,42.385,10.675,60.476,839.568
2019-05-17 06:00:00,0.0,0.0,2.745,30.988,11.980,56.575,838.681
2019-05-17 07:00:00,0.0,0.0,2.868,28.221,12.327,54.319,838.505
2019-05-17 08:00:00,0.00431776046753,0.0,2.688,24.670,12.700,51.907,838.330
2019-05-17 09:00:00,0.00431776046753,0.0,2.392,20.659,13.106,49.379,838.154
2019-05-17 10:00:00,0.000280857086182,0.0,2.258,43.894,13.104,46.698,838.245
2019-05-17 11:00:00,0.0,0.0,2.065,67.942,13.027,44.186,838.335
2019-05-17 12:00:00,0.0,0.0,1.716,91.854,12.864,41.987,838.426
