datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.772,352.427,6.367,38.783,946.168
2019-05-16 01:00:00,0.0,0.0,3.604,340.019,6.682,38.047,946.425
2019-05-16 02:00:00,0.0,0.0,3.304,324.228,7.056,36.983,946.683
2019-05-16 03:00:00,0.0,0.0,3.282,308.100,7.482,35.762,946.940
2019-05-16 04:00:00,0.0,0.0,3.616,313.102,8.424,33.334,946.633
2019-05-16 05:00:00,0.0,0.0,3.510,319.326,9.468,30.336,946.325
2019-05-16 06:00:00,0.0,0.0,3.563,327.015,10.430,27.941,946.018
2019-05-16 07:00:00,0.0,0.0,3.501,327.100,10.768,26.957,945.842
2019-05-16 08:00:00,0.0,0.0,3.589,328.855,11.120,25.827,945.666
2019-05-16 09:00:00,0.0,0.0,3.675,331.265,11.510,24.603,945.490
2019-05-16 10:00:00,0.0,0.0,3.168,323.835,11.331,25.231,945.764
2019-05-16 11:00:00,0.00484570488334,0.0,2.635,315.571,11.077,26.031,946.037
2019-05-16 12:00:00,0.00484570488334,0.0,2.366,307.848,10.718,27.044,946.311
2019-05-16 13:00:00,0.00196859496646,0.0,2.379,293.520,10.632,28.001,946.429
2019-05-16 14:00:00,0.0,0.0,2.136,275.954,10.526,29.249,946.547
2019-05-16 15:00:00,0.0,0.0,2.012,258.606,10.353,31.138,946.664
2019-05-16 16:00:00,0.0,0.0,2.366,274.557,9.958,33.530,946.447
2019-05-16 17:00:00,0.0,0.0,2.515,294.247,9.601,35.086,946.229
2019-05-16 18:00:00,0.0,0.0,2.560,329.031,9.241,35.544,946.012
2019-05-16 19:00:00,0.0,0.0,2.666,324.953,8.725,37.189,946.263
2019-05-16 20:00:00,0.0,0.0,2.942,314.835,8.214,39.119,946.514
2019-05-16 21:00:00,0.0,0.0,2.774,232.947,7.708,41.401,946.764
2019-05-16 22:00:00,0.0,0.0,2.785,235.347,7.435,44.992,947.294
2019-05-16 23:00:00,0.0,0.0,3.079,251.329,7.190,48.533,947.824
2019-05-17 00:00:00,0.0,0.0,3.490,258.234,6.966,53.092,948.354
2019-05-17 01:00:00,0.0,0.0,4.278,270.856,7.578,52.896,948.485
2019-05-17 02:00:00,0.0,0.0,4.224,276.553,8.307,50.035,948.616
2019-05-17 03:00:00,0.0,0.0,4.420,274.011,9.058,47.580,948.747
2019-05-17 04:00:00,0.0,0.0,5.455,282.103,10.057,45.212,948.483
2019-05-17 05:00:00,0.0,0.0,6.322,285.327,10.873,44.364,948.218
2019-05-17 06:00:00,0.0,0.0,7.175,287.817,11.598,42.982,947.953
2019-05-17 07:00:00,0.0,0.0,7.947,287.290,12.181,38.691,947.833
2019-05-17 08:00:00,0.0,0.0,8.047,285.996,12.573,34.913,947.714
2019-05-17 09:00:00,0.0,0.0,7.932,285.941,12.968,31.027,947.594
2019-05-17 10:00:00,0.0,0.0,7.868,291.799,12.965,28.860,947.774
2019-05-17 11:00:00,0.0,0.0,7.951,297.448,12.848,27.272,947.953
2019-05-17 12:00:00,0.0,0.0,7.772,300.461,12.686,25.926,948.133
2019-05-17 13:00:00,0.0,0.0,6.154,312.799,11.722,28.474,949.236
2019-05-17 14:00:00,9.45602878346e-05,0.0,4.903,327.491,10.644,31.631,950.339
2019-05-17 15:00:00,9.45602878346e-05,0.0,3.820,339.318,9.530,35.012,951.442
2019-05-17 16:00:00,0.000489329278935,0.0,3.113,335.314,8.322,39.828,951.900
2019-05-17 17:00:00,0.0,0.0,2.451,339.785,7.141,45.065,952.357
2019-05-17 18:00:00,0.0,0.0,1.792,340.912,6.251,49.859,952.815
2019-05-17 19:00:00,0.0,0.0,1.973,321.145,5.832,51.322,952.957
2019-05-17 20:00:00,0.0,0.0,1.819,310.223,5.416,52.617,953.100
2019-05-17 21:00:00,0.0,0.0,1.162,297.610,4.882,54.329,953.243
2019-05-17 22:00:00,0.0,0.0,1.295,328.360,4.515,55.420,953.795
2019-05-17 23:00:00,0.0,0.0,1.248,356.392,4.287,56.101,954.346
2019-05-18 00:00:00,0.0,0.0,1.353,21.110,4.484,55.130,954.898
2019-05-18 01:00:00,0.0,0.0,1.277,20.163,6.597,45.727,955.032
2019-05-18 02:00:00,0.0,0.0,1.207,19.319,8.638,35.301,955.166
2019-05-18 03:00:00,0.0,0.0,1.084,16.635,10.483,27.189,955.301
2019-05-18 04:00:00,0.0,0.0,1.363,16.832,11.614,22.443,954.631
2019-05-18 05:00:00,0.0,0.0,1.571,21.328,12.826,17.572,953.960
2019-05-18 06:00:00,0.0,0.0,1.782,29.424,14.090,12.599,953.290
2019-05-18 07:00:00,0.0,0.0,2.367,52.572,14.764,11.342,952.459
2019-05-18 08:00:00,0.0,0.0,3.121,70.546,15.581,10.060,951.627
2019-05-18 09:00:00,0.0,0.0,3.766,85.300,16.398,8.827,950.795
2019-05-18 10:00:00,0.0,0.0,4.320,87.865,16.545,8.467,950.537
2019-05-18 11:00:00,0.0,0.0,5.018,90.755,16.611,8.357,950.278
2019-05-18 12:00:00,0.0,0.0,5.510,91.831,16.567,8.413,950.019
2019-05-18 13:00:00,0.0,0.0,5.538,93.130,15.833,9.466,949.755
2019-05-18 14:00:00,0.0,0.0,5.614,94.174,15.047,10.515,949.491
2019-05-18 15:00:00,0.0,0.0,5.775,96.572,14.302,11.518,949.227
2019-05-18 16:00:00,0.0,0.0,5.978,98.845,13.571,12.620,948.964
2019-05-18 17:00:00,0.0,0.0,6.297,99.814,12.869,13.599,948.700
2019-05-18 18:00:00,0.0,0.0,6.642,100.535,12.206,14.186,948.436
2019-05-18 19:00:00,0.0,0.0,6.760,96.092,11.755,14.402,948.253
2019-05-18 20:00:00,0.0,0.0,6.993,92.383,11.340,14.850,948.070
2019-05-18 21:00:00,0.0,0.0,6.751,89.394,10.945,14.950,947.888
2019-05-18 22:00:00,0.0,0.0,6.547,87.589,10.576,14.899,947.705
2019-05-18 23:00:00,0.0,0.0,6.539,84.443,10.271,14.882,947.523
2019-05-19 00:00:00,0.0,0.0,7.413,82.856,10.346,14.121,947.340
2019-05-19 01:00:00,0.0,0.0,7.040,91.045,12.421,12.601,946.723
2019-05-19 02:00:00,0.0,0.0,6.678,98.533,14.536,11.158,946.106
2019-05-19 03:00:00,0.0,0.0,5.860,106.977,16.566,9.979,945.489
2019-05-19 04:00:00,0.0,0.0,4.434,114.108,18.748,8.291,944.872
2019-05-19 05:00:00,0.0,0.0,3.524,118.778,20.745,7.005,944.256
2019-05-19 06:00:00,0.0,0.0,3.021,124.729,22.750,5.678,943.639
2019-05-19 07:00:00,0.0,0.0,3.158,140.201,23.219,5.402,943.305
2019-05-19 08:00:00,0.0,0.0,3.426,157.652,23.667,5.122,942.971
2019-05-19 09:00:00,0.0,0.0,3.540,173.744,24.029,4.888,942.637
2019-05-19 10:00:00,0.0,0.0,3.543,187.735,24.277,4.835,942.303
2019-05-19 11:00:00,0.0,0.0,3.812,202.456,24.456,4.845,941.969
2019-05-19 12:00:00,0.0,0.0,4.503,290.173,24.439,5.068,941.635
2019-05-19 13:00:00,0.0,0.0,4.202,293.078,23.078,6.324,941.752
2019-05-19 14:00:00,0.0,0.0,4.089,225.220,21.678,7.465,941.869
2019-05-19 15:00:00,0.0,0.0,3.766,228.606,20.394,8.514,941.986
2019-05-19 16:00:00,0.0,0.0,3.372,231.234,19.155,9.564,942.103
