datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.603,35.973,5.967,22.849,827.830
2019-05-18 07:00:00,0.0,0.0,5.061,27.555,6.223,23.062,828.160
2019-05-18 08:00:00,0.0,0.0,7.041,22.946,6.112,25.135,828.490
2019-05-18 09:00:00,0.0,0.0,8.085,21.717,5.889,27.631,828.821
2019-05-18 10:00:00,0.0,0.0,7.403,21.027,5.802,25.247,829.381
2019-05-18 11:00:00,0.0,0.0,6.421,19.470,5.906,20.609,829.942
2019-05-18 12:00:00,0.0,0.0,5.930,16.005,6.045,15.290,830.502
2019-05-18 13:00:00,0.0,0.0,5.525,27.969,5.298,15.189,831.038
2019-05-18 14:00:00,0.0,0.0,4.709,41.947,4.498,16.468,831.575
2019-05-18 15:00:00,0.0,0.0,4.153,61.589,3.594,18.098,832.111
2019-05-18 16:00:00,0.0,0.0,4.100,81.929,2.796,19.196,832.648
2019-05-18 17:00:00,0.0,0.0,4.082,92.676,2.020,20.219,833.184
2019-05-18 18:00:00,0.0,0.0,4.028,102.134,1.263,21.183,833.721
2019-05-18 19:00:00,0.0,0.0,4.334,105.536,1.360,20.417,833.206
2019-05-18 20:00:00,0.0,0.0,4.697,108.090,1.744,19.061,832.692
2019-05-18 21:00:00,0.0,0.0,4.902,112.025,1.997,18.354,832.178
2019-05-18 22:00:00,0.0,0.0,5.162,115.411,2.284,17.470,831.663
2019-05-18 23:00:00,0.0,0.0,5.470,118.211,2.772,15.663,831.149
2019-05-19 00:00:00,0.0,0.0,5.577,119.069,3.769,12.578,830.635
2019-05-19 01:00:00,0.0,0.0,4.981,111.730,5.985,10.890,829.333
2019-05-19 02:00:00,0.0,0.0,4.408,106.322,8.065,9.676,828.031
2019-05-19 03:00:00,0.0,0.0,3.778,103.297,10.122,8.597,826.730
2019-05-19 04:00:00,0.0,0.0,2.894,101.996,12.183,7.614,825.428
2019-05-19 05:00:00,0.0,0.0,2.176,102.636,14.204,6.747,824.127
2019-05-19 06:00:00,0.0,0.0,1.500,104.239,16.340,5.963,822.825
2019-05-19 07:00:00,0.0,0.0,1.419,48.873,16.918,5.989,822.218
2019-05-19 08:00:00,0.0,0.0,1.708,45.319,17.225,6.018,821.611
2019-05-19 09:00:00,0.0,0.0,2.067,35.901,17.453,6.069,821.004
2019-05-19 10:00:00,0.0,0.0,2.484,33.133,17.641,6.151,820.397
2019-05-19 11:00:00,0.0,0.0,2.683,27.581,17.854,6.259,819.790
2019-05-19 12:00:00,0.0,0.0,3.041,17.345,17.960,6.458,819.183
2019-05-19 13:00:00,0.0,0.0,3.548,38.714,16.389,7.949,819.011
2019-05-19 14:00:00,0.0,0.0,3.429,63.269,14.902,9.571,818.839
2019-05-19 15:00:00,0.0,0.0,3.557,100.864,13.612,10.800,818.667
2019-05-19 16:00:00,0.0,0.0,4.967,127.870,12.701,11.877,818.495
