datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.917,325.281,12.542,31.135,849.522
2019-05-16 01:00:00,0.0,0.0,2.678,19.665,15.422,26.266,849.311
2019-05-16 02:00:00,0.0,0.0,2.869,61.485,17.985,22.126,849.099
2019-05-16 03:00:00,0.0,0.0,3.037,176.891,20.147,19.236,848.888
2019-05-16 04:00:00,0.0,0.0,3.116,190.402,21.798,17.571,848.088
2019-05-16 05:00:00,0.0,0.0,3.030,205.501,23.466,15.766,847.287
2019-05-16 06:00:00,0.0,0.0,3.128,223.475,25.114,13.958,846.486
2019-05-16 07:00:00,0.0,0.0,3.049,222.447,25.538,13.367,845.896
2019-05-16 08:00:00,0.0,0.0,3.149,220.861,25.952,13.009,845.306
2019-05-16 09:00:00,0.0,0.0,2.925,219.742,26.389,12.355,844.715
2019-05-16 10:00:00,0.0,0.0,2.689,227.074,26.224,12.418,844.666
2019-05-16 11:00:00,0.0,0.0,2.639,240.095,26.040,12.596,844.616
2019-05-16 12:00:00,0.0,0.0,5.011,256.429,25.368,13.908,844.567
2019-05-16 13:00:00,0.0,0.0,6.095,288.902,23.462,16.203,845.152
2019-05-16 14:00:00,0.0,0.0,7.905,320.996,21.721,18.002,845.738
2019-05-16 15:00:00,0.0,0.0,9.078,353.759,20.149,19.781,846.323
2019-05-16 16:00:00,0.0,0.0,8.148,356.552,19.488,20.221,846.088
2019-05-16 17:00:00,0.0,0.0,7.044,359.229,18.893,20.641,845.853
2019-05-16 18:00:00,8.46630427986e-08,0.0,5.672,1.706,18.308,21.091,845.618
2019-05-16 19:00:00,0.0,0.0,6.017,354.797,17.754,21.088,845.517
2019-05-16 20:00:00,0.0,0.0,6.334,347.521,17.148,21.131,845.416
2019-05-16 21:00:00,0.0,0.0,6.978,338.617,16.641,20.918,845.315
2019-05-16 22:00:00,0.0,0.0,6.535,337.833,16.447,21.378,845.727
2019-05-16 23:00:00,0.0,0.0,6.085,336.671,16.241,21.963,846.140
2019-05-17 00:00:00,0.0,0.0,5.374,335.085,16.101,22.597,846.553
2019-05-17 01:00:00,0.0,0.0,6.193,336.041,18.177,19.784,846.747
2019-05-17 02:00:00,0.0,0.0,7.494,337.937,20.103,17.073,846.942
2019-05-17 03:00:00,0.0,0.0,8.429,338.897,21.874,14.588,847.137
