datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.876,223.050,4.353,76.293,822.994
2019-05-16 01:00:00,0.0,0.0,1.740,246.681,5.252,71.892,823.038
2019-05-16 02:00:00,0.0,0.0,2.028,261.483,5.977,68.825,823.081
2019-05-16 03:00:00,0.0,0.0,1.931,275.520,6.653,65.577,823.125
2019-05-16 04:00:00,0.0,0.0,2.019,272.770,7.451,62.294,822.776
2019-05-16 05:00:00,0.0474579520524,0.0,2.101,274.579,8.192,59.603,822.427
2019-05-16 06:00:00,0.0803973674774,0.0,2.403,271.121,8.943,57.197,822.077
2019-05-16 07:00:00,0.104866921902,0.0,2.982,275.671,9.192,54.593,821.903
2019-05-16 08:00:00,0.0,0.0,3.366,285.563,9.236,52.656,821.728
2019-05-16 09:00:00,0.0,0.0,3.321,289.187,9.554,48.394,821.554
2019-05-16 10:00:00,0.0,0.0,3.252,291.702,9.318,47.019,821.870
2019-05-16 11:00:00,0.0,0.0,3.246,297.453,8.790,47.393,822.187
2019-05-16 12:00:00,0.0,0.0,2.915,303.387,8.059,48.738,822.504
2019-05-16 13:00:00,0.0,0.0,2.322,299.972,6.509,53.952,823.453
2019-05-16 14:00:00,0.0,0.0,1.627,316.648,4.976,59.471,824.403
2019-05-16 15:00:00,0.0,0.0,1.690,331.067,3.627,64.286,825.352
2019-05-16 16:00:00,0.0,0.0,1.503,299.717,3.486,64.796,825.534
2019-05-16 17:00:00,0.0,0.0,2.015,284.518,3.307,63.683,825.717
2019-05-16 18:00:00,0.0,0.0,2.135,273.723,3.016,62.949,825.900
2019-05-16 19:00:00,0.0,0.0,1.759,284.811,2.355,66.059,826.085
2019-05-16 20:00:00,0.0,0.0,0.950,297.522,1.915,68.283,826.270
2019-05-16 21:00:00,0.0,0.0,1.102,6.999,1.643,68.686,826.455
2019-05-16 22:00:00,0.0,0.0,1.523,347.841,1.672,65.820,827.063
2019-05-16 23:00:00,0.0,0.0,1.844,336.630,1.676,63.063,827.671
2019-05-17 00:00:00,0.0,0.0,2.321,319.496,1.768,58.296,828.279
2019-05-17 01:00:00,0.0,0.0,2.576,308.523,2.298,52.397,828.555
2019-05-17 02:00:00,0.0,0.0,2.370,295.078,2.827,47.554,828.830
2019-05-17 03:00:00,0.0,0.0,2.194,283.096,3.335,44.239,829.106
2019-05-17 04:00:00,0.0,0.0,2.516,275.864,4.051,42.164,828.532
2019-05-17 05:00:00,0.0,0.0,2.757,269.331,4.779,39.968,827.958
2019-05-17 06:00:00,0.0,0.0,3.093,265.975,5.551,37.815,827.384
2019-05-17 07:00:00,0.0,0.0,3.643,274.662,6.490,36.436,826.487
2019-05-17 08:00:00,0.0,0.0,4.097,281.662,7.374,35.182,825.590
2019-05-17 09:00:00,0.0,0.0,4.540,288.697,8.230,34.044,824.693
2019-05-17 10:00:00,0.0,0.0,4.857,291.355,7.182,37.500,825.768
2019-05-17 11:00:00,0.0,0.0,5.043,293.538,6.191,40.867,826.844
2019-05-17 12:00:00,0.0,0.0,4.926,293.521,5.220,45.114,827.919
2019-05-17 13:00:00,0.0,0.0,4.516,275.497,4.084,49.431,829.501
2019-05-17 14:00:00,0.0,0.0,4.021,263.034,2.854,53.915,831.084
2019-05-17 15:00:00,0.0,0.0,3.442,247.723,1.625,58.114,832.666
2019-05-17 16:00:00,0.0,0.0,3.686,246.164,1.060,58.384,833.173
2019-05-17 17:00:00,0.0,0.000590761541389,3.640,244.335,0.439,58.588,833.681
2019-05-17 18:00:00,0.0,0.00038500627852,3.772,241.632,-0.067,58.808,834.189
2019-05-17 19:00:00,0.0,0.000491241633426,3.721,240.486,-0.523,60.206,834.279
2019-05-17 20:00:00,0.0,0.000491241633426,3.849,241.327,-0.900,61.295,834.370
2019-05-17 21:00:00,0.0,0.000491241633426,3.909,244.990,-1.292,62.659,834.460
2019-05-17 22:00:00,0.0,0.0,3.547,243.009,-1.321,58.521,835.338
2019-05-17 23:00:00,0.0,0.0,3.326,239.636,-1.286,54.430,836.216
2019-05-18 00:00:00,0.0,0.0,2.947,244.198,-1.034,50.122,837.094
2019-05-18 01:00:00,0.0,0.0,3.193,262.225,-0.051,45.787,837.033
2019-05-18 02:00:00,0.0,0.0,3.675,277.097,0.977,40.925,836.972
2019-05-18 03:00:00,0.0,0.0,3.866,290.640,1.800,36.909,836.911
2019-05-18 04:00:00,0.0,0.0,4.199,301.985,2.738,32.340,836.287
2019-05-18 05:00:00,0.0,0.0,4.692,314.485,3.734,27.930,835.664
2019-05-18 06:00:00,0.0,0.0,4.972,327.905,4.648,24.282,835.040
2019-05-18 07:00:00,0.0,0.0,5.180,332.896,5.205,22.280,834.636
2019-05-18 08:00:00,0.0,0.0,5.265,337.674,5.822,20.361,834.231
2019-05-18 09:00:00,0.0,0.0,5.375,342.736,6.384,18.579,833.827
2019-05-18 10:00:00,0.0,0.0,4.306,357.070,5.983,20.068,834.497
2019-05-18 11:00:00,0.0,0.0,3.132,11.297,5.539,21.562,835.167
2019-05-18 12:00:00,0.0,0.0,1.675,27.000,4.999,23.442,835.837
2019-05-18 13:00:00,0.0,0.0,1.823,68.907,3.507,26.426,836.173
2019-05-18 14:00:00,0.0,0.0,2.673,77.775,2.736,25.614,836.509
2019-05-18 15:00:00,0.0,0.0,2.384,85.416,1.688,26.996,836.846
2019-05-18 16:00:00,0.0,0.0,2.656,80.172,0.966,27.515,837.182
2019-05-18 17:00:00,0.0,0.0,3.112,89.947,0.364,27.626,837.519
2019-05-18 18:00:00,0.0,0.0,3.091,100.604,-0.460,28.514,837.855
2019-05-18 19:00:00,0.0,0.0,2.452,75.209,0.060,27.701,837.400
2019-05-18 20:00:00,0.0,0.0,2.304,51.820,0.510,27.183,836.945
2019-05-18 21:00:00,0.0,0.0,1.957,29.850,1.006,26.537,836.490
2019-05-18 22:00:00,0.0,0.0,1.329,5.779,1.475,25.863,836.034
2019-05-18 23:00:00,0.0,0.0,1.051,333.061,2.062,25.784,835.579
2019-05-19 00:00:00,0.0,0.0,1.037,311.577,3.471,24.736,835.124
2019-05-19 01:00:00,0.0,0.0,1.241,249.533,5.365,23.144,834.125
2019-05-19 02:00:00,0.0,0.0,1.359,253.353,7.094,22.612,833.125
2019-05-19 03:00:00,0.0,0.0,1.171,254.627,8.759,22.335,832.126
