datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.654,163.246,17.785,20.042,860.156
2019-05-16 01:00:00,0.0,0.0,3.959,191.010,20.470,17.140,859.961
2019-05-16 02:00:00,0.0,0.0,4.044,202.061,22.878,15.234,859.767
2019-05-16 03:00:00,0.0,0.0,3.990,195.515,25.530,12.729,859.572
2019-05-16 04:00:00,0.0,0.0,4.468,211.200,27.322,10.723,858.853
2019-05-16 05:00:00,0.0,0.0,4.763,238.905,29.073,8.961,858.134
2019-05-16 06:00:00,0.0,0.0,5.094,261.111,30.736,7.298,857.415
2019-05-16 07:00:00,0.0,0.0,5.842,268.941,31.295,7.230,856.888
2019-05-16 08:00:00,0.0,0.0,6.382,278.220,31.764,7.276,856.362
2019-05-16 09:00:00,0.0,0.0,6.787,287.926,32.185,7.306,855.835
2019-05-16 10:00:00,0.0,0.0,6.497,285.721,32.010,7.232,855.605
2019-05-16 11:00:00,0.0,0.0,5.987,283.567,31.787,7.126,855.375
2019-05-16 12:00:00,0.0,0.0,5.333,282.745,31.524,7.008,855.145
2019-05-16 13:00:00,0.0,0.0,4.718,307.527,29.909,8.010,855.605
2019-05-16 14:00:00,0.0,0.0,4.700,327.691,28.429,9.030,856.065
2019-05-16 15:00:00,0.0,0.0,4.673,344.482,26.957,10.072,856.525
2019-05-16 16:00:00,0.0,0.0,4.766,357.449,25.968,10.838,856.615
2019-05-16 17:00:00,0.0,0.0,4.110,10.302,24.972,11.723,856.704
2019-05-16 18:00:00,0.0,0.0,3.695,22.933,23.992,12.626,856.794
2019-05-16 19:00:00,0.0,0.0,3.740,34.159,23.031,13.616,856.858
2019-05-16 20:00:00,0.0,0.0,3.568,40.217,21.933,14.901,856.922
2019-05-16 21:00:00,0.0,0.0,3.980,49.160,21.099,15.939,856.986
2019-05-16 22:00:00,0.0,0.0,4.025,62.377,20.210,18.156,857.512
2019-05-16 23:00:00,0.0,0.0,3.653,74.732,19.412,19.975,858.038
2019-05-17 00:00:00,0.0,0.0,3.072,83.249,18.594,21.779,858.564
2019-05-17 01:00:00,0.0,0.0,4.005,70.640,20.086,19.744,858.846
2019-05-17 02:00:00,0.0,0.0,4.529,57.646,21.578,17.567,859.128
2019-05-17 03:00:00,0.0,0.0,5.070,41.450,23.154,15.385,859.410
2019-05-17 04:00:00,0.0,0.0,4.641,42.994,24.615,13.946,859.116
2019-05-17 05:00:00,0.0,0.0,3.921,41.137,26.004,12.731,858.821
2019-05-17 06:00:00,0.0,0.0,3.665,27.161,27.637,11.570,858.527
2019-05-17 07:00:00,0.0,0.0,3.878,21.581,28.198,11.261,858.003
2019-05-17 08:00:00,0.0,0.0,4.147,29.802,28.783,10.826,857.479
2019-05-17 09:00:00,0.0,0.0,4.479,36.838,29.468,10.279,856.955
2019-05-17 10:00:00,0.0,0.0,5.509,37.372,29.146,10.605,857.325
2019-05-17 11:00:00,0.0,0.0,6.485,36.696,28.645,11.130,857.695
2019-05-17 12:00:00,0.0,0.0,7.265,36.332,28.046,11.742,858.065
2019-05-17 13:00:00,0.0,0.0,7.435,48.924,27.052,12.385,858.992
2019-05-17 14:00:00,0.0115330768749,0.0,7.439,59.543,26.081,13.031,859.919
2019-05-17 15:00:00,0.0155982598662,0.0,7.315,69.189,25.138,13.609,860.846
2019-05-17 16:00:00,0.000661723315716,0.0,6.812,74.479,24.028,14.579,861.585
2019-05-17 17:00:00,0.0,0.0,6.047,82.740,22.727,15.936,862.323
2019-05-17 18:00:00,0.0,0.0,5.231,88.327,21.377,17.475,863.061
2019-05-17 19:00:00,0.0,0.0,5.001,86.977,20.503,18.274,863.632
2019-05-17 20:00:00,0.0,0.0,4.765,81.606,19.781,18.856,864.203
2019-05-17 21:00:00,0.0,0.0,5.514,63.308,18.845,19.713,864.774
2019-05-17 22:00:00,0.0,0.0,5.246,75.077,17.809,21.521,865.874
2019-05-17 23:00:00,0.0,0.0,5.227,85.542,16.877,23.198,866.974
2019-05-18 00:00:00,0.0,0.0,5.368,96.632,16.278,23.982,868.074
2019-05-18 01:00:00,0.0,0.0,6.118,102.363,17.185,22.466,868.994
2019-05-18 02:00:00,0.0,0.0,6.539,106.489,17.950,20.848,869.914
2019-05-18 03:00:00,0.0,0.0,7.115,107.444,18.607,19.305,870.834
2019-05-18 04:00:00,0.0,0.0,7.117,103.170,19.802,17.378,870.809
2019-05-18 05:00:00,0.0,0.0,7.769,95.486,20.989,15.026,870.784
2019-05-18 06:00:00,0.0,0.0,8.119,91.366,21.826,14.241,870.759
2019-05-18 07:00:00,0.0,0.0,8.390,88.558,22.437,13.530,870.447
2019-05-18 08:00:00,0.0,0.0,8.662,85.020,22.996,12.842,870.136
2019-05-18 09:00:00,0.0,0.0,8.824,83.262,23.547,11.990,869.825
2019-05-18 10:00:00,0.0,0.0,9.020,80.999,23.289,12.126,870.317
2019-05-18 11:00:00,0.0,0.0,9.055,79.752,22.959,12.262,870.808
2019-05-18 12:00:00,0.0,0.0,8.974,79.017,22.582,12.479,871.299
2019-05-18 13:00:00,0.0,0.0,8.319,80.393,21.503,12.209,871.970
2019-05-18 14:00:00,0.0,0.0,7.473,81.667,20.215,12.137,872.642
2019-05-18 15:00:00,0.0,0.0,7.151,82.265,19.141,12.134,873.313
2019-05-18 16:00:00,0.0,0.0,6.848,84.170,18.099,12.345,873.984
2019-05-18 17:00:00,0.0,0.0,6.318,84.946,17.032,12.455,874.656
2019-05-18 18:00:00,0.0,0.0,5.800,85.881,15.961,12.553,875.327
2019-05-18 19:00:00,0.0,0.0,5.939,86.537,15.061,12.975,875.761
2019-05-18 20:00:00,0.0,0.0,5.582,85.394,14.096,13.552,876.195
2019-05-18 21:00:00,0.0,0.0,6.195,83.726,13.574,13.355,876.629
2019-05-18 22:00:00,0.0,0.0,5.909,84.949,12.556,13.984,877.062
2019-05-18 23:00:00,0.0,0.0,6.254,85.229,11.803,13.892,877.496
2019-05-19 00:00:00,0.0,0.0,6.475,86.374,11.206,13.138,877.930
2019-05-19 01:00:00,0.0,0.0,6.990,87.118,12.888,11.233,877.672
2019-05-19 02:00:00,0.0,0.0,7.200,86.670,14.627,9.866,877.413
2019-05-19 03:00:00,0.0,0.0,7.518,84.302,16.422,7.647,877.155
2019-05-19 04:00:00,0.0,0.0,7.834,82.676,18.093,6.150,876.897
2019-05-19 05:00:00,0.0,0.0,7.607,80.136,19.619,5.268,876.638
2019-05-19 06:00:00,0.0,0.0,7.811,77.337,21.217,4.093,876.380
2019-05-19 07:00:00,0.0,0.0,7.678,77.554,21.672,3.859,875.897
2019-05-19 08:00:00,0.0,0.0,7.511,78.185,22.041,3.840,875.413
2019-05-19 09:00:00,0.0,0.0,7.421,79.087,22.366,3.782,874.930
2019-05-19 10:00:00,0.0,0.0,7.203,80.477,22.650,3.711,874.447
2019-05-19 11:00:00,0.0,0.0,6.997,82.407,22.882,3.560,873.963
2019-05-19 12:00:00,0.0,0.0,6.700,83.929,23.032,3.484,873.480
2019-05-19 13:00:00,0.0,0.0,5.544,84.523,21.750,3.823,873.599
2019-05-19 14:00:00,0.0,0.0,4.705,83.104,20.335,4.245,873.719
2019-05-19 15:00:00,0.0,0.0,4.144,82.407,19.158,4.593,873.838
2019-05-19 16:00:00,0.0,0.0,3.584,82.217,18.142,4.965,873.958
