datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.585,306.261,0.739,56.907,937.234
2019-05-16 01:00:00,0.0,0.0,8.090,305.814,2.111,51.197,937.159
2019-05-16 02:00:00,0.0,0.0,8.517,306.323,3.320,46.158,937.084
2019-05-16 03:00:00,0.0,0.0,8.592,305.379,4.539,41.355,937.009
2019-05-16 04:00:00,0.0,0.0,8.011,305.574,5.474,38.843,936.569
2019-05-16 05:00:00,0.0,0.0,7.509,305.563,6.418,36.222,936.130
2019-05-16 06:00:00,0.0,0.0,7.063,306.634,7.357,33.382,935.690
2019-05-16 07:00:00,0.0,0.0,6.778,306.858,7.915,31.585,935.298
2019-05-16 08:00:00,0.0,0.0,6.574,307.122,8.450,30.103,934.907
2019-05-16 09:00:00,0.0,0.0,6.428,306.726,8.958,28.872,934.516
2019-05-16 10:00:00,0.0,0.0,6.257,307.581,8.801,28.190,934.467
2019-05-16 11:00:00,0.0,0.0,6.092,308.949,8.597,27.667,934.419
2019-05-16 12:00:00,0.0,0.0,5.852,310.629,8.317,27.499,934.371
2019-05-16 13:00:00,0.0,0.0,4.899,305.484,7.017,32.840,934.850
2019-05-16 14:00:00,0.0,0.0,4.374,299.208,5.553,38.617,935.330
2019-05-16 15:00:00,0.0,0.0,4.274,293.551,4.225,43.204,935.809
2019-05-16 16:00:00,0.0,0.0,4.522,293.564,3.496,43.787,935.738
2019-05-16 17:00:00,0.0,0.0,4.272,294.774,2.802,44.656,935.666
2019-05-16 18:00:00,0.0,0.0,3.991,296.670,2.084,45.584,935.595
2019-05-16 19:00:00,0.0,0.0,4.527,296.748,1.887,47.071,935.676
2019-05-16 20:00:00,0.0,0.0,4.967,297.871,1.669,49.207,935.758
2019-05-16 21:00:00,0.0,0.0,5.265,299.810,1.364,51.669,935.839
2019-05-16 22:00:00,0.0,0.0,5.913,297.690,1.588,52.744,936.279
2019-05-16 23:00:00,0.0,0.0,6.583,295.898,1.800,54.333,936.718
2019-05-17 00:00:00,0.0,0.0,7.457,296.226,2.271,55.597,937.158
2019-05-17 01:00:00,0.0,0.0,8.535,296.437,3.683,50.227,937.227
2019-05-17 02:00:00,0.0,0.0,9.257,298.157,4.940,45.257,937.297
2019-05-17 03:00:00,0.0,0.0,9.588,298.938,6.215,39.713,937.366
2019-05-17 04:00:00,0.0,0.0,9.659,299.664,6.876,36.759,937.178
2019-05-17 05:00:00,0.0,0.0,9.610,300.785,7.516,34.329,936.990
2019-05-17 06:00:00,0.0,0.0,9.571,301.553,8.184,31.226,936.802
2019-05-17 07:00:00,0.0,0.0,9.414,302.762,8.612,30.509,936.606
2019-05-17 08:00:00,0.0,0.0,9.296,303.841,9.029,29.795,936.410
2019-05-17 09:00:00,0.0,0.0,9.004,304.225,9.445,28.934,936.214
2019-05-17 10:00:00,0.0,0.0,8.899,303.223,9.251,29.724,936.564
2019-05-17 11:00:00,0.0,0.0,9.041,302.349,8.988,30.804,936.915
2019-05-17 12:00:00,0.0,0.0,8.849,301.424,8.680,31.573,937.265
2019-05-17 13:00:00,0.0,0.0,7.736,297.296,7.758,34.995,937.936
2019-05-17 14:00:00,0.0,0.0,6.726,291.279,6.616,39.467,938.607
2019-05-17 15:00:00,0.0,0.0,6.682,287.173,5.550,43.304,939.278
2019-05-17 16:00:00,0.0,0.0,6.687,289.358,4.900,43.368,939.508
2019-05-17 17:00:00,0.0,0.0,6.185,291.408,4.242,43.706,939.738
2019-05-17 18:00:00,0.0,0.0,5.624,293.016,3.603,44.106,939.969
2019-05-17 19:00:00,0.0,0.0,4.989,294.772,3.041,45.472,940.217
2019-05-17 20:00:00,0.0,0.0,4.523,296.700,2.517,46.618,940.466
2019-05-17 21:00:00,0.0,0.0,4.225,297.479,2.042,47.425,940.715
2019-05-17 22:00:00,0.0,0.0,3.922,293.483,2.112,46.857,941.158
2019-05-17 23:00:00,0.0,0.0,3.352,289.598,2.099,46.820,941.600
2019-05-18 00:00:00,0.0,0.0,2.888,285.480,2.874,44.929,942.042
2019-05-18 01:00:00,0.0,0.0,2.448,245.284,5.122,38.939,941.996
2019-05-18 02:00:00,0.0,0.0,1.944,164.014,7.231,34.819,941.950
2019-05-18 03:00:00,0.0,0.0,2.270,124.002,8.905,30.405,941.904
2019-05-18 04:00:00,0.0,0.0,3.716,123.567,9.839,28.346,941.400
2019-05-18 05:00:00,0.0,0.0,5.048,123.842,10.849,26.358,940.897
2019-05-18 06:00:00,0.0,0.0,6.543,125.077,11.891,24.594,940.393
2019-05-18 07:00:00,0.0,0.0,7.076,125.053,12.556,23.911,939.681
2019-05-18 08:00:00,0.0,0.0,7.463,124.288,13.166,23.229,938.969
2019-05-18 09:00:00,0.0,0.0,7.880,124.322,13.785,22.532,938.257
2019-05-18 10:00:00,0.0,0.0,7.909,126.605,13.637,22.146,938.134
2019-05-18 11:00:00,0.0,0.0,7.917,130.022,13.421,21.803,938.011
