datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.284,208.622,15.910,22.432,832.900
2019-05-16 01:00:00,0.0,0.0,3.054,218.560,19.337,18.054,832.511
2019-05-16 02:00:00,0.0,0.0,2.631,227.678,22.278,14.760,832.121
2019-05-16 03:00:00,0.0,0.0,2.364,238.789,24.991,11.591,831.731
2019-05-16 04:00:00,0.0,0.0,2.815,272.067,26.602,9.928,830.938
2019-05-16 05:00:00,0.0,0.0,2.901,305.019,28.024,8.490,830.144
2019-05-16 06:00:00,0.0,0.0,2.942,336.494,29.399,7.156,829.351
2019-05-16 07:00:00,0.0,0.0,2.968,331.562,29.936,6.342,828.886
2019-05-16 08:00:00,0.0,0.0,3.078,327.665,30.479,5.543,828.420
2019-05-16 09:00:00,0.0,0.0,3.408,323.296,31.064,4.716,827.955
2019-05-16 10:00:00,0.0,0.0,3.173,324.412,30.948,5.447,827.953
2019-05-16 11:00:00,0.0,0.0,2.999,326.629,30.802,6.170,827.951
2019-05-16 12:00:00,0.0,0.0,2.914,328.623,30.589,6.919,827.949
2019-05-16 13:00:00,0.0,0.0,2.430,333.158,29.193,8.219,827.980
2019-05-16 14:00:00,0.0,0.0,2.207,337.676,27.598,9.706,828.011
2019-05-16 15:00:00,0.0,0.0,1.972,341.342,26.488,10.955,828.042
2019-05-16 16:00:00,0.0,0.0,2.186,344.106,26.055,11.139,828.041
2019-05-16 17:00:00,0.0,0.0,2.013,351.572,25.435,11.459,828.039
2019-05-16 18:00:00,0.0,0.0,1.942,357.351,24.725,11.577,828.037
2019-05-16 19:00:00,0.0,0.0,1.865,331.186,23.208,12.789,828.204
2019-05-16 20:00:00,0.0,0.0,2.242,289.268,22.017,13.780,828.371
2019-05-16 21:00:00,0.0,0.0,3.378,253.467,20.953,14.562,828.537
2019-05-16 22:00:00,0.0,0.0,3.373,253.465,20.446,15.160,829.040
2019-05-16 23:00:00,0.0,0.0,3.648,263.429,20.012,15.701,829.543
2019-05-17 00:00:00,0.0,0.0,4.122,247.241,19.706,16.100,830.046
2019-05-17 01:00:00,0.0,0.0,4.516,242.750,22.104,14.177,829.608
2019-05-17 02:00:00,0.0,0.0,5.561,246.565,24.337,12.511,829.171
2019-05-17 03:00:00,0.0,0.0,5.410,248.517,26.391,11.542,828.733
2019-05-17 04:00:00,0.0,0.0,5.380,263.895,27.299,12.052,828.346
2019-05-17 05:00:00,0.0,0.0,5.223,276.638,28.367,11.770,827.958
2019-05-17 06:00:00,0.0,0.0,5.308,291.934,29.449,11.471,827.571
2019-05-17 07:00:00,0.0,0.0,5.319,289.012,29.922,10.804,827.219
2019-05-17 08:00:00,0.0,0.0,5.030,287.821,30.322,10.254,826.867
2019-05-17 09:00:00,0.0,0.0,4.585,285.535,30.730,9.505,826.515
2019-05-17 10:00:00,0.0,0.0,4.436,291.929,30.618,9.233,826.506
2019-05-17 11:00:00,0.0,0.0,4.349,297.273,30.426,9.036,826.497
2019-05-17 12:00:00,0.0,0.0,4.248,301.672,30.150,8.982,826.489
2019-05-17 13:00:00,0.0,0.0,4.375,324.138,29.079,9.678,826.868
2019-05-17 14:00:00,0.0,0.0,4.453,341.651,28.094,10.369,827.248
2019-05-17 15:00:00,0.000428582454333,0.0,4.657,354.865,27.044,11.266,827.627
2019-05-17 16:00:00,9.86781669781e-05,0.0,3.950,21.579,25.795,12.481,828.310
2019-05-17 17:00:00,0.0,0.0,4.941,41.475,24.579,13.468,828.994
2019-05-17 18:00:00,0.0,0.0,4.324,42.498,23.094,15.079,829.677
2019-05-17 19:00:00,0.0,0.0,4.633,43.530,22.422,15.487,830.559
2019-05-17 20:00:00,0.0,0.0,7.023,57.528,21.524,16.071,831.440
2019-05-17 21:00:00,0.0,0.0,7.218,63.884,20.526,16.826,832.322
2019-05-17 22:00:00,0.0,0.0,6.728,64.268,19.702,17.829,833.328
2019-05-17 23:00:00,0.0,0.0,6.281,65.876,19.063,18.564,834.334
2019-05-18 00:00:00,0.0,0.0,5.263,62.794,18.220,19.757,835.341
2019-05-18 01:00:00,0.0,0.0,6.348,66.632,19.933,17.632,835.694
2019-05-18 02:00:00,0.0,0.0,7.315,73.434,21.550,15.646,836.047
2019-05-18 03:00:00,0.0,0.0,7.708,78.976,22.965,14.091,836.400
2019-05-18 04:00:00,0.0,0.0,7.829,72.881,24.075,13.659,836.146
2019-05-18 05:00:00,0.0,0.0,8.255,65.452,25.179,13.119,835.891
2019-05-18 06:00:00,0.0,0.0,8.760,59.847,26.240,12.685,835.637
2019-05-18 07:00:00,0.0,0.0,8.992,58.917,26.595,12.237,835.361
2019-05-18 08:00:00,0.0,0.0,9.142,58.542,26.919,11.746,835.085
2019-05-18 09:00:00,0.0,0.0,9.226,57.499,27.216,11.183,834.808
2019-05-18 10:00:00,0.0,0.0,9.423,57.242,26.310,9.912,836.121
2019-05-18 11:00:00,0.0,0.0,9.533,57.488,25.355,8.509,837.433
2019-05-18 12:00:00,0.0,0.0,9.611,57.606,24.299,7.524,838.745
2019-05-18 13:00:00,0.0,0.0,9.311,59.310,23.078,8.265,839.256
2019-05-18 14:00:00,0.0,0.0,8.928,60.669,21.819,8.914,839.766
2019-05-18 15:00:00,0.0,0.0,8.543,64.646,20.663,9.649,840.277
2019-05-18 16:00:00,0.0,0.0,8.007,66.637,19.480,10.511,840.788
2019-05-18 17:00:00,0.0,0.0,7.735,67.777,18.353,11.292,841.299
2019-05-18 18:00:00,0.0,0.0,7.487,68.748,17.229,12.297,841.810
2019-05-18 19:00:00,0.0,0.0,6.688,71.914,16.359,12.998,842.593
2019-05-18 20:00:00,0.0,0.0,5.668,73.824,15.432,13.776,843.376
2019-05-18 21:00:00,0.0,0.0,5.258,73.640,14.595,14.354,844.159
2019-05-18 22:00:00,0.0,0.0,5.165,74.860,13.897,14.617,844.941
2019-05-18 23:00:00,0.0,0.0,4.616,75.554,13.075,15.080,845.724
2019-05-19 00:00:00,0.0,0.0,4.086,78.628,12.452,15.104,846.507
2019-05-19 01:00:00,0.0,0.0,4.183,74.365,13.908,13.543,846.296
2019-05-19 02:00:00,0.0,0.0,4.379,69.981,15.476,11.919,846.084
2019-05-19 03:00:00,0.0,0.0,4.513,63.898,17.115,10.158,845.872
2019-05-19 04:00:00,0.0,0.0,4.654,58.318,18.579,8.584,845.661
2019-05-19 05:00:00,0.0,0.0,4.614,52.741,19.938,7.258,845.449
2019-05-19 06:00:00,0.0,0.0,4.672,46.584,21.256,5.964,845.237
2019-05-19 07:00:00,0.0,0.0,4.988,49.134,21.854,5.146,844.760
2019-05-19 08:00:00,0.0,0.0,5.278,50.848,22.365,4.625,844.282
2019-05-19 09:00:00,0.0,0.0,5.831,52.530,22.808,4.117,843.805
2019-05-19 10:00:00,0.0,0.0,6.120,55.437,23.178,3.638,843.327
2019-05-19 11:00:00,0.0,0.0,6.525,58.396,23.503,3.223,842.850
2019-05-19 12:00:00,0.0,0.0,7.047,60.585,23.716,2.878,842.372
2019-05-19 13:00:00,0.0,0.0,6.572,59.166,22.421,3.453,842.677
2019-05-19 14:00:00,0.0,0.0,6.037,58.669,21.012,4.136,842.981
2019-05-19 15:00:00,0.0,0.0,5.795,60.944,19.831,4.939,843.286
2019-05-19 16:00:00,0.0,0.0,5.397,62.194,18.890,5.369,843.590
