datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.579,17.194,13.373,37.517,851.183
2019-05-16 01:00:00,3.69012968804e-06,0.0,1.089,3.066,15.557,32.374,851.205
2019-05-16 02:00:00,0.0010599847883,0.0,1.299,326.571,17.502,27.823,851.226
2019-05-16 03:00:00,0.0,0.0,2.522,331.784,19.796,23.029,851.247
2019-05-16 04:00:00,0.0,0.0,2.779,305.195,21.436,19.825,850.435
2019-05-16 05:00:00,0.0,0.0,2.709,281.680,22.979,17.010,849.622
2019-05-16 06:00:00,0.0,0.0,2.485,262.127,24.506,13.986,848.809
2019-05-16 07:00:00,0.0,0.0,2.407,246.254,25.019,13.277,848.205
2019-05-16 08:00:00,0.0,0.0,2.528,231.870,25.516,12.762,847.602
2019-05-16 09:00:00,0.0,0.0,2.709,219.405,26.048,12.209,846.998
2019-05-16 10:00:00,0.0,0.0,2.931,174.821,25.892,12.405,847.039
2019-05-16 11:00:00,0.0,0.0,3.025,60.103,25.744,12.489,847.081
2019-05-16 12:00:00,0.0,0.0,3.547,23.134,25.495,12.869,847.122
2019-05-16 13:00:00,0.0,0.0,4.418,35.528,23.366,17.031,848.036
2019-05-16 14:00:00,0.0,0.0,4.653,41.463,21.505,19.984,848.950
2019-05-16 15:00:00,0.0,0.0,5.104,47.806,19.843,22.563,849.864
2019-05-16 16:00:00,0.0,0.0,4.816,50.405,18.874,23.213,849.662
2019-05-16 17:00:00,0.0,0.0,4.625,52.663,17.914,24.042,849.461
2019-05-16 18:00:00,0.0,0.0,4.065,54.231,16.981,24.916,849.260
2019-05-16 19:00:00,0.00350688304752,0.0,3.954,65.974,16.529,25.033,848.970
2019-05-16 20:00:00,0.0,0.0,3.128,78.437,15.979,25.371,848.680
2019-05-16 21:00:00,0.0,0.0,2.654,90.040,15.423,25.739,848.390
2019-05-16 22:00:00,0.0,0.0,2.139,63.561,14.749,26.883,848.915
2019-05-16 23:00:00,0.0,0.0,1.642,37.145,13.968,28.506,849.440
2019-05-17 00:00:00,0.0,0.0,2.023,15.116,13.666,28.848,849.966
2019-05-17 01:00:00,0.0,0.0,4.444,12.679,16.178,24.342,850.285
2019-05-17 02:00:00,0.0,0.0,5.269,8.181,18.289,20.988,850.605
2019-05-17 03:00:00,0.0,0.0,5.962,3.298,20.318,17.527,850.925
2019-05-17 04:00:00,0.0,0.0,5.969,2.335,21.378,15.164,850.840
2019-05-17 05:00:00,0.0,0.0,5.819,0.694,22.450,13.134,850.755
2019-05-17 06:00:00,0.0,0.0,5.440,1.001,23.406,11.367,850.670
2019-05-17 07:00:00,0.0,0.0,5.592,2.573,23.985,9.601,850.184
2019-05-17 08:00:00,0.0,0.0,5.583,3.667,24.521,8.026,849.698
2019-05-17 09:00:00,0.0,0.0,5.709,5.377,24.992,6.317,849.212
2019-05-17 10:00:00,0.0,0.0,5.887,3.352,24.406,6.502,849.635
2019-05-17 11:00:00,0.0,0.0,5.985,359.733,23.761,6.855,850.057
2019-05-17 12:00:00,0.0,0.0,5.845,356.044,23.104,7.302,850.480
2019-05-17 13:00:00,0.0,0.0,4.744,3.126,21.483,9.798,851.455
2019-05-17 14:00:00,0.0,0.0,3.707,9.395,19.741,12.519,852.429
2019-05-17 15:00:00,0.0,0.0,3.118,17.326,18.115,14.892,853.404
2019-05-17 16:00:00,0.0,0.0,2.816,34.318,16.807,17.658,854.008
2019-05-17 17:00:00,0.0,0.0,3.059,47.605,15.596,20.183,854.612
2019-05-17 18:00:00,0.0,0.0,2.748,52.497,14.343,22.103,855.216
2019-05-17 19:00:00,0.0,0.0,2.548,39.748,13.405,22.605,855.609
2019-05-17 20:00:00,0.0,0.0,2.338,30.592,12.512,23.043,856.003
2019-05-17 21:00:00,0.0,0.0,2.310,20.610,11.676,23.270,856.396
2019-05-17 22:00:00,0.0,0.0,2.074,40.072,11.668,20.317,857.284
2019-05-17 23:00:00,0.0,0.0,2.409,69.450,11.741,17.213,858.171
2019-05-18 00:00:00,0.0,0.0,3.350,92.100,12.268,13.623,859.059
