datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0340589024127,0.0,1.800,247.030,3.996,75.757,800.295
2019-05-16 01:00:00,0.024035980925,0.0,1.693,265.191,4.949,74.156,800.623
2019-05-16 02:00:00,0.0259342398494,0.0,1.822,284.716,6.040,71.432,800.951
2019-05-16 03:00:00,0.0167857017368,0.0,1.890,303.271,7.044,69.330,801.279
2019-05-16 04:00:00,0.0606466308236,0.0,2.576,304.871,7.953,67.282,800.707
2019-05-16 05:00:00,0.0599805489182,0.0,3.025,307.080,8.624,66.146,800.135
2019-05-16 06:00:00,0.0852445736527,0.0,3.242,311.545,9.434,64.431,799.563
2019-05-16 07:00:00,0.180123329163,0.0,3.261,309.914,9.016,68.514,799.858
2019-05-16 08:00:00,0.199973225594,0.0,3.317,307.192,8.634,72.455,800.154
2019-05-16 09:00:00,0.189532279968,0.0,3.278,304.228,8.166,76.723,800.450
2019-05-16 10:00:00,0.26782515645,0.0,3.024,298.223,7.629,79.521,800.894
2019-05-16 11:00:00,0.302906304598,0.0,2.711,292.536,7.041,82.294,801.339
2019-05-16 12:00:00,0.295305281878,0.0,3.069,286.114,6.507,84.621,801.783
2019-05-16 13:00:00,0.204020649195,0.0,3.048,285.020,5.873,84.679,801.826
2019-05-16 14:00:00,0.0776673927903,0.0,3.310,285.011,5.253,84.151,801.868
2019-05-16 15:00:00,0.0851079598069,0.0,3.739,286.526,4.843,82.973,801.911
2019-05-16 16:00:00,0.175532460213,0.0,3.617,280.255,4.253,86.175,801.993
2019-05-16 17:00:00,0.0,0.0,3.057,273.470,3.686,88.991,802.074
2019-05-16 18:00:00,0.0,0.0,2.857,266.280,3.130,91.685,802.156
2019-05-16 19:00:00,0.0,0.0,2.939,276.000,2.865,91.334,802.540
2019-05-16 20:00:00,0.0,0.0,2.795,287.373,2.613,90.780,802.924
2019-05-16 21:00:00,0.0,0.0,2.563,295.833,2.372,90.185,803.309
2019-05-16 22:00:00,0.0,0.0,2.165,295.962,2.251,87.819,803.903
2019-05-16 23:00:00,0.0,0.0,1.634,299.737,1.766,87.384,804.497
2019-05-17 00:00:00,0.0,0.0,1.227,310.683,1.780,85.727,805.091
2019-05-17 01:00:00,0.0,0.0,1.606,309.465,2.378,81.230,805.341
2019-05-17 02:00:00,0.0,0.0,1.805,307.394,2.709,80.636,805.591
2019-05-17 03:00:00,0.0,0.0,1.834,305.243,3.031,79.865,805.841
2019-05-17 04:00:00,0.0,0.0,2.114,298.182,3.805,74.870,805.399
2019-05-17 05:00:00,0.0,0.0,2.397,296.132,4.549,69.658,804.958
