datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,13.863,10.917,15.637,38.069,961.601
2019-05-16 01:00:00,0.0,0.0,14.437,11.228,16.877,35.369,961.979
2019-05-16 02:00:00,0.0,0.0,14.785,10.338,18.172,32.101,962.356
2019-05-16 03:00:00,0.0,0.0,14.940,9.808,19.426,28.996,962.733
2019-05-16 04:00:00,0.0,0.0,14.497,9.733,20.896,26.124,962.409
2019-05-16 05:00:00,0.0,0.0,14.516,9.221,22.259,23.844,962.085
2019-05-16 06:00:00,0.0,0.0,14.522,8.189,23.639,21.522,961.761
2019-05-16 07:00:00,0.0,0.0,14.271,7.949,23.769,20.777,961.408
2019-05-16 08:00:00,0.0,0.0,14.394,8.534,23.781,20.271,961.056
2019-05-16 09:00:00,0.0,0.0,14.490,9.118,23.850,19.868,960.703
2019-05-16 10:00:00,0.0,0.0,15.001,10.586,22.626,20.867,960.850
2019-05-16 11:00:00,0.0,0.0,15.675,11.496,21.272,21.942,960.998
2019-05-16 12:00:00,0.0,0.0,15.998,12.833,19.715,23.548,961.145
2019-05-16 13:00:00,0.0,0.0,16.478,13.009,18.304,25.798,961.664
2019-05-16 14:00:00,0.0,0.0,16.820,13.177,17.136,27.421,962.184
2019-05-16 15:00:00,0.0,0.0,17.445,12.997,15.968,28.334,962.703
2019-05-16 16:00:00,0.0,0.0,17.331,13.093,15.277,28.336,962.775
2019-05-16 17:00:00,0.0,0.0,16.690,12.546,14.739,29.146,962.847
2019-05-16 18:00:00,0.0,0.0,16.382,13.062,14.194,29.037,962.919
2019-05-16 19:00:00,0.0,0.0,16.135,13.783,13.809,29.514,963.060
2019-05-16 20:00:00,0.0,0.0,15.795,13.684,13.524,30.064,963.200
2019-05-16 21:00:00,0.000353028124664,0.0,15.538,13.927,13.207,30.712,963.340
2019-05-16 22:00:00,0.00172427110374,0.0,14.274,14.136,13.095,29.902,964.020
2019-05-16 23:00:00,7.5176358223e-05,0.0,13.251,13.199,13.004,28.495,964.701
2019-05-17 00:00:00,3.07336449623e-07,0.0,12.333,12.016,12.907,27.199,965.382
2019-05-17 01:00:00,0.0,0.0,13.261,11.465,13.886,24.729,965.742
2019-05-17 02:00:00,0.0,0.0,14.406,11.089,15.064,22.238,966.103
2019-05-17 03:00:00,0.0,0.0,15.480,10.117,16.321,19.925,966.463
2019-05-17 04:00:00,0.0,0.0,14.855,8.332,17.370,18.947,966.455
2019-05-17 05:00:00,0.0,0.0,14.456,7.042,18.348,18.106,966.446
2019-05-17 06:00:00,0.0,0.0,14.612,6.274,19.168,17.380,966.437
2019-05-17 07:00:00,0.0,0.0,14.453,8.568,19.808,16.968,966.197
2019-05-17 08:00:00,0.0,0.0,14.204,11.007,20.417,16.556,965.957
2019-05-17 09:00:00,0.0,0.0,13.679,11.931,20.957,16.186,965.718
2019-05-17 10:00:00,0.0,0.0,13.896,12.569,19.868,18.227,966.143
2019-05-17 11:00:00,0.0,0.0,14.599,12.974,18.650,20.272,966.568
2019-05-17 12:00:00,0.0,0.0,14.945,13.467,17.262,22.721,966.993
2019-05-17 13:00:00,0.0,0.0,15.057,13.728,16.058,25.361,967.816
2019-05-17 14:00:00,0.0,0.0,15.085,12.466,15.000,27.672,968.640
2019-05-17 15:00:00,0.0,0.0,15.265,10.390,14.012,29.107,969.464
2019-05-17 16:00:00,0.0,0.0,15.657,9.460,13.568,28.582,970.048
2019-05-17 17:00:00,0.0,0.0,15.456,8.195,13.179,28.304,970.633
2019-05-17 18:00:00,0.0,0.0,14.937,7.284,12.826,28.430,971.217
2019-05-17 19:00:00,0.0,0.0,14.023,5.380,12.322,28.842,972.007
2019-05-17 20:00:00,0.0,0.0,13.607,3.216,11.827,29.185,972.798
2019-05-17 21:00:00,0.0,0.0,13.085,1.374,11.348,29.538,973.588
2019-05-17 22:00:00,0.0,0.0,11.551,359.586,11.173,29.200,974.990
2019-05-17 23:00:00,0.0,0.0,10.122,357.240,11.019,28.992,976.393
2019-05-18 00:00:00,0.0,0.0,9.266,351.964,11.213,28.013,977.796
2019-05-18 01:00:00,0.0,0.0,10.039,353.977,12.669,22.871,978.441
2019-05-18 02:00:00,0.0,0.0,10.605,354.416,14.018,17.848,979.087
2019-05-18 03:00:00,0.0,0.0,11.290,355.614,15.308,12.724,979.733
2019-05-18 04:00:00,0.0,0.0,11.289,356.495,16.437,10.703,979.328
2019-05-18 05:00:00,0.0,0.0,10.674,356.248,17.576,8.694,978.924
2019-05-18 06:00:00,0.0,0.0,9.306,349.468,18.648,6.756,978.520
2019-05-18 07:00:00,0.0,0.0,8.673,353.615,19.180,6.426,978.171
2019-05-18 08:00:00,0.0,0.0,9.417,3.889,19.710,6.148,977.823
