datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.978,227.914,2.511,82.951,747.575
2019-05-16 01:00:00,0.0,0.0,5.345,226.586,3.156,82.353,748.153
2019-05-16 02:00:00,0.0,0.0,5.626,225.715,3.665,82.894,748.731
2019-05-16 03:00:00,0.0,0.0,5.364,224.896,3.910,85.215,749.309
2019-05-16 04:00:00,0.0,0.0,5.211,225.038,4.251,83.690,749.477
2019-05-16 05:00:00,0.0,0.0,5.115,222.274,4.467,83.276,749.646
2019-05-16 06:00:00,0.0,0.0,4.561,221.797,4.506,83.724,749.815
2019-05-16 07:00:00,0.0,0.0,4.604,226.033,4.428,84.353,749.925
2019-05-16 08:00:00,0.0,0.0,4.676,231.914,4.500,84.442,750.034
2019-05-16 09:00:00,0.0,0.0,3.955,239.511,4.151,86.584,750.144
2019-05-16 10:00:00,0.0,0.0,4.588,244.217,4.090,84.703,750.337
2019-05-16 11:00:00,0.0,0.0,3.913,250.919,3.692,83.984,750.529
2019-05-16 12:00:00,0.0,0.0,3.668,256.337,3.342,83.254,750.722
2019-05-16 13:00:00,0.0,0.0,3.201,254.639,2.690,83.517,751.211
2019-05-16 14:00:00,0.0,0.0,2.760,251.459,1.995,83.691,751.700
2019-05-16 15:00:00,0.0,0.0,1.912,255.350,1.040,85.343,752.189
2019-05-16 16:00:00,0.0,0.0,1.770,246.071,0.062,83.273,752.772
2019-05-16 17:00:00,0.0,0.0,1.913,239.026,-0.752,80.016,753.355
2019-05-16 18:00:00,0.0,0.0,2.190,230.854,-1.397,75.672,753.938
2019-05-16 19:00:00,0.0,0.0,2.986,229.127,-1.967,68.305,754.612
2019-05-16 20:00:00,0.0,0.0,2.995,227.475,-2.744,63.782,755.285
2019-05-16 21:00:00,0.0,0.0,3.006,225.235,-3.508,59.871,755.959
2019-05-16 22:00:00,0.0,0.0,3.192,227.056,-3.798,54.867,756.393
2019-05-16 23:00:00,0.0,0.0,3.697,229.392,-4.065,49.577,756.827
2019-05-17 00:00:00,0.0,0.0,3.919,233.757,-4.237,44.720,757.261
2019-05-17 01:00:00,0.0,0.0,4.015,236.471,-2.832,43.537,756.892
2019-05-17 02:00:00,0.0,0.0,4.203,239.279,-1.402,41.178,756.524
2019-05-17 03:00:00,0.0,0.0,4.085,242.462,0.025,38.696,756.155
2019-05-17 04:00:00,0.0,0.0,3.847,247.587,0.975,38.704,755.613
2019-05-17 05:00:00,0.0,0.0,3.671,251.955,1.878,39.308,755.071
2019-05-17 06:00:00,0.0,0.0,3.429,257.092,2.802,39.743,754.529
2019-05-17 07:00:00,0.0,0.0,3.195,271.045,3.042,42.342,754.872
2019-05-17 08:00:00,0.0,0.0,2.962,284.881,3.245,45.185,755.216
