datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,9.912,71.187,22.569,11.835,862.886
2019-05-18 05:00:00,0.0,0.0,10.274,74.816,23.216,11.272,863.084
2019-05-18 06:00:00,0.0,0.0,10.085,77.712,23.987,10.379,863.282
2019-05-18 07:00:00,0.0,0.0,9.047,79.555,24.532,9.985,863.150
2019-05-18 08:00:00,0.0,0.0,8.383,81.770,24.946,9.758,863.019
2019-05-18 09:00:00,0.0,0.0,7.644,85.201,25.422,9.559,862.887
2019-05-18 10:00:00,0.0,0.0,7.375,82.176,25.282,11.286,863.264
2019-05-18 11:00:00,0.0,0.0,7.307,79.236,25.008,13.008,863.641
2019-05-18 12:00:00,0.0,0.0,7.298,75.338,24.597,14.748,864.017
2019-05-18 13:00:00,0.0,0.0,7.149,68.914,23.817,15.617,864.608
2019-05-18 14:00:00,0.0,0.0,6.877,62.456,22.940,16.692,865.199
2019-05-18 15:00:00,0.0,0.0,6.636,55.741,22.379,17.677,865.790
2019-05-18 16:00:00,0.0,0.0,6.130,50.089,21.798,18.567,866.381
2019-05-18 17:00:00,0.0,0.0,6.125,44.147,21.176,19.437,866.972
2019-05-18 18:00:00,0.0,0.0,6.574,39.360,20.584,20.140,867.563
2019-05-18 19:00:00,0.0,0.0,6.593,43.532,20.027,20.260,867.916
2019-05-18 20:00:00,0.0,0.0,6.111,46.372,19.521,20.405,868.270
2019-05-18 21:00:00,0.0,0.0,5.949,50.097,18.837,21.015,868.624
2019-05-18 22:00:00,0.0,0.0,5.901,52.650,18.250,21.517,868.977
2019-05-18 23:00:00,0.0,0.0,5.857,57.537,17.759,21.992,869.331
2019-05-19 00:00:00,0.0,0.0,5.730,61.857,17.289,22.493,869.684
2019-05-19 01:00:00,0.0,0.0,6.154,64.581,18.104,21.265,869.644
2019-05-19 02:00:00,0.0,0.0,6.362,66.939,18.929,20.164,869.603
2019-05-19 03:00:00,0.0,0.0,6.676,68.876,19.797,18.541,869.562
2019-05-19 04:00:00,0.0,0.0,6.732,71.851,20.784,16.094,869.522
2019-05-19 05:00:00,0.0,0.0,6.679,74.604,21.713,14.250,869.481
2019-05-19 06:00:00,0.0,0.0,6.569,80.497,22.527,12.761,869.440
2019-05-19 07:00:00,0.0714133903384,0.0,5.303,99.304,22.531,13.589,868.866
2019-05-19 08:00:00,0.00323927402496,0.0,4.268,67.983,22.701,14.482,868.293
2019-05-19 09:00:00,0.00113570690155,0.0,3.987,61.059,23.101,13.286,867.719
2019-05-19 10:00:00,0.0,0.0,4.271,133.247,23.498,12.236,867.145
2019-05-19 11:00:00,0.0,0.0,4.183,136.644,23.782,11.210,866.571
2019-05-19 12:00:00,0.0,0.0,3.573,142.119,24.011,10.273,865.997
2019-05-19 13:00:00,0.0,0.0,3.169,128.266,23.288,10.449,866.212
2019-05-19 14:00:00,0.0,0.0,2.443,106.889,22.239,11.500,866.426
2019-05-19 15:00:00,0.0,0.0,2.319,89.199,21.242,12.095,866.641
2019-05-19 16:00:00,0.0,0.0,2.012,44.577,20.295,13.066,866.855
