datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.632,252.866,14.173,23.177,827.337
2019-05-16 01:00:00,0.0,0.0,3.653,266.781,15.001,24.553,827.928
2019-05-16 02:00:00,0.0,0.0,2.801,248.624,16.362,23.721,828.518
2019-05-16 03:00:00,0.0,0.0,2.450,270.979,17.395,23.619,829.108
2019-05-16 04:00:00,0.0,0.0,3.337,291.847,18.938,20.764,828.401
2019-05-16 05:00:00,0.0,0.0,3.782,294.498,20.399,18.965,827.694
2019-05-16 06:00:00,0.0,0.0,4.480,297.415,21.752,17.542,826.988
2019-05-16 07:00:00,0.0,0.0,5.122,299.189,22.174,17.113,826.368
2019-05-16 08:00:00,0.0,0.0,5.711,302.181,22.571,16.766,825.749
2019-05-16 09:00:00,0.0,0.0,6.159,303.832,22.951,16.250,825.129
2019-05-16 10:00:00,0.0,0.0,5.339,322.449,22.264,17.862,825.359
2019-05-16 11:00:00,0.0,0.0,4.533,340.742,21.548,19.320,825.588
2019-05-16 12:00:00,0.0,0.0,3.820,359.483,20.712,21.354,825.818
2019-05-16 13:00:00,0.0,0.0,4.269,22.100,18.828,26.484,826.879
2019-05-16 14:00:00,0.0,0.0,5.699,43.441,17.103,31.034,827.941
2019-05-16 15:00:00,0.0,0.0,6.456,60.788,15.222,35.863,829.002
2019-05-16 16:00:00,0.0,0.0,5.518,68.254,13.948,37.272,828.424
2019-05-16 17:00:00,0.0,0.0,5.399,78.004,12.819,37.668,827.846
2019-05-16 18:00:00,0.0,0.0,5.512,96.682,11.723,38.243,827.268
2019-05-16 19:00:00,0.0,0.0,5.176,99.670,11.110,39.238,827.204
2019-05-16 20:00:00,0.0,0.0,4.653,93.279,10.540,39.658,827.139
2019-05-16 21:00:00,0.0,0.0,4.867,85.482,10.036,39.491,827.075
2019-05-16 22:00:00,0.0,0.0,4.863,79.658,9.537,39.547,827.663
2019-05-16 23:00:00,0.0103973699734,0.0,6.818,82.719,9.576,36.742,828.251
