datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.623,316.246,4.113,68.525,910.508
2019-05-16 01:00:00,0.0,0.0,2.246,307.319,4.856,65.679,910.658
2019-05-16 02:00:00,0.0,0.0,1.757,298.468,5.626,62.938,910.809
2019-05-16 03:00:00,0.0,0.0,1.484,290.030,6.565,60.719,910.959
2019-05-16 04:00:00,0.0,0.0,2.126,303.782,7.610,58.517,910.359
2019-05-16 05:00:00,0.0,0.0,2.686,314.793,8.730,55.161,909.759
2019-05-16 06:00:00,0.0,0.0,3.346,328.878,9.932,51.536,909.159
2019-05-16 07:00:00,0.0,0.0,3.254,323.336,10.072,49.237,909.183
2019-05-16 08:00:00,0.0,0.0,3.022,317.088,10.158,46.992,909.206
2019-05-16 09:00:00,0.0,0.0,2.843,309.219,10.260,44.835,909.230
2019-05-16 10:00:00,0.0,0.0,2.616,297.583,9.789,44.698,909.827
2019-05-16 11:00:00,0.0,0.0,2.509,279.495,9.300,44.654,910.423
2019-05-16 12:00:00,0.0,0.0,2.539,264.297,8.727,45.015,911.020
2019-05-16 13:00:00,0.0,0.0,2.554,258.714,8.069,46.763,911.256
2019-05-16 14:00:00,0.0,0.0,2.435,248.147,7.767,46.542,911.491
2019-05-16 15:00:00,0.0,0.0,1.963,243.989,7.372,47.697,911.727
2019-05-16 16:00:00,0.0,0.0,1.802,259.633,7.082,50.104,911.368
2019-05-16 17:00:00,0.0,0.0,1.843,254.559,6.401,52.298,911.009
2019-05-16 18:00:00,0.0,0.0,2.059,252.806,6.074,54.319,910.650
2019-05-16 19:00:00,0.0,0.0,2.277,252.504,5.664,53.606,911.123
2019-05-16 20:00:00,0.0,0.0,2.403,253.787,5.247,52.926,911.596
2019-05-16 21:00:00,0.0,0.0,2.462,256.619,4.795,52.280,912.070
2019-05-16 22:00:00,0.0,0.0,2.544,254.752,4.588,52.793,912.595
2019-05-16 23:00:00,0.0,0.0,2.706,250.679,4.409,53.039,913.121
2019-05-17 00:00:00,0.0,0.0,3.140,251.015,4.627,51.843,913.646
2019-05-17 01:00:00,0.0,0.0,2.989,268.430,5.534,50.530,913.718
2019-05-17 02:00:00,0.0,0.0,2.825,271.672,6.383,49.256,913.789
2019-05-17 03:00:00,0.0,0.0,2.901,279.651,7.225,48.848,913.861
2019-05-17 04:00:00,0.0,0.0,3.365,279.462,7.995,47.785,913.503
2019-05-17 05:00:00,0.000231735408306,0.0,4.126,280.402,8.804,47.080,913.146
2019-05-17 06:00:00,0.000231735408306,0.0,4.711,281.927,9.619,45.249,912.788
2019-05-17 07:00:00,0.00357312709093,0.0,5.256,283.020,9.664,44.051,912.856
2019-05-17 08:00:00,0.0,0.0,5.617,282.380,9.643,43.451,912.923
2019-05-17 09:00:00,0.0,0.0,5.912,281.460,9.602,42.608,912.990
2019-05-17 10:00:00,0.0,0.0,5.799,281.736,9.583,40.004,913.294
2019-05-17 11:00:00,0.0,0.0,5.817,281.287,9.476,37.863,913.598
2019-05-17 12:00:00,0.0,0.0,5.490,279.898,9.292,36.172,913.901
2019-05-17 13:00:00,0.0,0.0,4.515,265.199,8.170,40.590,914.888
2019-05-17 14:00:00,0.0,0.0,4.213,247.242,7.040,45.227,915.874
2019-05-17 15:00:00,0.0,0.0,4.069,235.314,6.079,49.036,916.860
2019-05-17 16:00:00,0.0,0.0,3.803,231.729,5.371,50.797,917.229
2019-05-17 17:00:00,0.0,0.0,3.351,225.892,4.628,52.949,917.598
2019-05-17 18:00:00,0.0,0.0,2.997,219.987,3.926,55.076,917.967
2019-05-17 19:00:00,0.0,0.0,3.220,219.168,3.829,53.934,917.888
2019-05-17 20:00:00,0.0,0.0,3.321,213.527,3.629,53.086,917.810
2019-05-17 21:00:00,0.0,0.0,3.669,207.598,3.378,52.062,917.732
2019-05-17 22:00:00,0.0,0.0,3.531,210.142,3.700,50.573,918.211
2019-05-17 23:00:00,0.0,0.0,3.574,208.863,3.852,49.596,918.690
2019-05-18 00:00:00,0.0,0.0,3.139,213.398,4.543,47.338,919.170
2019-05-18 01:00:00,0.0,0.0,2.723,263.397,6.018,41.005,919.243
2019-05-18 02:00:00,0.0,0.0,2.713,300.998,7.499,34.175,919.315
2019-05-18 03:00:00,0.0,0.0,2.379,340.705,8.934,26.854,919.388
2019-05-18 04:00:00,0.0,0.0,2.273,350.258,9.916,22.870,918.711
2019-05-18 05:00:00,0.0,0.0,2.244,0.430,10.903,19.255,918.034
2019-05-18 06:00:00,0.0,0.0,2.181,12.805,11.911,15.666,917.357
2019-05-18 07:00:00,0.0,0.0,2.295,31.486,12.582,14.537,916.560
2019-05-18 08:00:00,0.0,0.0,2.581,45.684,13.264,13.645,915.763
2019-05-18 09:00:00,0.0,0.0,2.812,58.512,13.913,12.940,914.966
2019-05-18 10:00:00,0.0,0.0,3.041,66.003,13.774,13.232,914.795
2019-05-18 11:00:00,0.0,0.0,3.462,73.839,13.558,13.804,914.623
2019-05-18 12:00:00,0.0,0.0,3.750,79.679,13.203,14.590,914.452
2019-05-18 13:00:00,0.0,0.0,3.468,88.255,11.902,18.320,914.175
2019-05-18 14:00:00,0.0,0.0,3.376,101.560,10.677,20.714,913.897
2019-05-18 15:00:00,0.0,0.0,3.209,113.536,9.567,23.216,913.619
2019-05-18 16:00:00,0.0,0.0,2.997,123.738,8.493,25.579,913.342
2019-05-18 17:00:00,0.0,0.0,2.722,135.461,7.502,27.605,913.064
2019-05-18 18:00:00,0.0,0.0,2.347,148.118,6.596,29.412,912.786
2019-05-18 19:00:00,0.0,0.0,2.037,156.535,6.798,29.901,912.369
2019-05-18 20:00:00,0.0,0.0,1.821,159.978,6.980,30.481,911.951
2019-05-18 21:00:00,0.0,0.0,2.086,209.895,7.077,31.688,911.533
2019-05-18 22:00:00,0.0,0.0,2.259,214.677,7.051,33.506,911.115
2019-05-18 23:00:00,0.0,0.0,2.391,220.422,7.393,34.053,910.697
2019-05-19 00:00:00,0.0,0.0,2.019,227.657,8.405,35.690,910.280
2019-05-19 01:00:00,0.0,0.0,2.358,242.166,10.457,31.282,910.158
2019-05-19 02:00:00,0.0,0.0,2.262,251.168,12.281,27.562,910.037
2019-05-19 03:00:00,0.0,0.0,2.469,273.661,14.131,23.225,909.915
2019-05-19 04:00:00,0.0,0.0,3.052,286.339,15.680,20.063,909.793
2019-05-19 05:00:00,0.0,0.0,3.167,297.681,17.264,16.729,909.672
2019-05-19 06:00:00,0.0,0.0,3.328,311.762,18.796,13.516,909.550
2019-05-19 07:00:00,0.0,0.0,3.209,300.991,18.763,14.685,909.336
2019-05-19 08:00:00,0.0,0.0,3.089,291.972,18.736,15.742,909.121
2019-05-19 09:00:00,0.0,0.0,2.987,281.105,18.641,16.963,908.907
2019-05-19 10:00:00,0.0,0.0,2.988,269.101,18.535,18.268,908.692
2019-05-19 11:00:00,0.0,0.0,2.980,258.407,18.371,19.664,908.477
2019-05-19 12:00:00,0.0,0.0,2.770,247.355,18.099,21.534,908.263
2019-05-19 13:00:00,0.0,0.0,2.506,239.477,16.569,25.328,908.158
2019-05-19 14:00:00,0.0,0.0,2.691,223.840,15.413,26.970,908.052
2019-05-19 15:00:00,0.0,0.0,2.863,216.274,14.582,29.070,907.947
2019-05-19 16:00:00,0.0,0.0,2.708,211.797,13.692,31.191,907.842
