datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.256,43.182,5.133,61.169,932.756
2019-05-16 01:00:00,0.0,0.0,3.325,39.854,5.903,57.385,932.892
2019-05-16 02:00:00,0.0,0.0,3.442,33.372,6.667,53.986,933.027
2019-05-16 03:00:00,0.0,0.0,3.424,24.949,7.465,51.023,933.162
2019-05-16 04:00:00,0.0,0.0,3.536,23.315,8.308,48.400,932.811
2019-05-16 05:00:00,0.0,0.0,3.682,21.109,9.173,45.653,932.459
2019-05-16 06:00:00,0.0,0.0,4.207,21.442,10.201,41.891,932.107
2019-05-16 07:00:00,0.0,0.0,4.531,20.734,10.834,39.017,931.816
2019-05-16 08:00:00,0.0,0.0,4.722,21.934,11.552,36.565,931.525
2019-05-16 09:00:00,0.0,0.0,4.928,21.200,12.279,34.393,931.234
2019-05-16 10:00:00,0.0,0.0,5.153,19.965,11.574,34.757,931.612
2019-05-16 11:00:00,0.0,0.0,5.157,23.980,11.073,34.987,931.989
2019-05-16 12:00:00,0.0,0.0,5.177,17.789,10.426,35.313,932.367
2019-05-16 13:00:00,0.0,0.0,3.549,13.736,9.573,39.214,933.000
2019-05-16 14:00:00,0.0,0.0,2.230,353.363,8.750,43.527,933.633
2019-05-16 15:00:00,0.0,0.0,1.689,327.900,7.943,47.839,934.266
2019-05-16 16:00:00,0.0,0.0,1.781,306.547,7.541,53.895,934.153
2019-05-16 17:00:00,0.0,0.0,1.435,286.612,7.147,60.228,934.039
2019-05-16 18:00:00,0.0,0.0,0.827,270.374,6.797,65.949,933.925
2019-05-16 19:00:00,0.0,0.0,0.915,308.432,6.394,71.166,934.055
2019-05-16 20:00:00,0.0,0.0,1.062,335.504,6.019,75.880,934.185
2019-05-16 21:00:00,0.0,0.0,1.256,17.486,5.671,80.167,934.315
2019-05-16 22:00:00,0.0,0.0,1.338,309.466,5.946,78.159,934.837
2019-05-16 23:00:00,0.000317884609103,0.0,1.440,314.099,5.917,77.388,935.358
2019-05-17 00:00:00,0.000400377437472,0.0,1.576,320.445,5.918,76.307,935.879
2019-05-17 01:00:00,0.000621705024969,0.0,1.691,313.908,6.439,74.912,936.228
2019-05-17 02:00:00,0.0,0.0,1.769,307.345,6.972,73.149,936.577
2019-05-17 03:00:00,0.0,0.0,2.022,301.733,7.451,72.071,936.926
2019-05-17 04:00:00,0.0,0.0,2.514,304.655,8.514,64.024,936.494
2019-05-17 05:00:00,0.0,0.0,3.143,307.453,9.621,55.631,936.062
2019-05-17 06:00:00,0.0,0.0,3.877,309.427,10.728,46.800,935.629
2019-05-17 07:00:00,0.0,0.0,4.356,312.223,11.324,40.860,935.483
2019-05-17 08:00:00,0.0,0.0,4.703,315.470,11.845,36.082,935.337
2019-05-17 09:00:00,0.0,0.0,4.775,319.001,12.286,31.449,935.190
2019-05-17 10:00:00,0.0,0.0,4.391,319.107,11.995,32.044,935.546
2019-05-17 11:00:00,0.0,0.0,3.921,320.100,11.629,32.871,935.902
2019-05-17 12:00:00,0.0,0.0,3.859,319.751,11.372,33.652,936.258
2019-05-17 13:00:00,0.0,0.0,3.034,295.449,10.635,37.229,936.883
2019-05-17 14:00:00,0.0,0.0,1.793,271.107,9.699,41.840,937.508
2019-05-17 15:00:00,0.0,0.0,0.946,182.938,8.964,45.685,938.133
2019-05-17 16:00:00,0.0,0.0,1.313,196.182,8.146,48.648,938.254
2019-05-17 17:00:00,0.0,0.0,1.619,196.844,7.339,51.479,938.375
2019-05-17 18:00:00,0.0,0.0,1.921,196.218,6.580,53.944,938.496
2019-05-17 19:00:00,0.0,0.0,1.736,167.292,6.374,52.210,938.381
2019-05-17 20:00:00,0.0,0.0,1.380,139.708,6.153,50.620,938.266
2019-05-17 21:00:00,0.0,0.0,1.052,113.179,5.951,48.995,938.151
2019-05-17 22:00:00,0.0,0.0,1.104,114.984,5.853,49.965,938.804
2019-05-17 23:00:00,0.0,0.0,1.273,115.630,5.801,50.858,939.457
2019-05-18 00:00:00,0.0,0.0,1.068,116.667,6.404,51.292,940.109
2019-05-18 01:00:00,0.0,0.0,1.359,60.376,8.083,41.868,940.098
2019-05-18 02:00:00,0.0,0.0,2.176,55.472,9.680,33.503,940.087
2019-05-18 03:00:00,0.0,0.0,2.739,37.829,11.265,24.625,940.075
2019-05-18 04:00:00,0.0,0.0,3.418,40.154,12.473,20.466,939.243
2019-05-18 05:00:00,0.0,0.0,4.062,42.512,13.674,16.619,938.410
2019-05-18 06:00:00,0.0,0.0,4.758,45.508,14.893,12.816,937.577
2019-05-18 07:00:00,0.0,0.0,5.189,47.983,15.611,12.019,936.824
2019-05-18 08:00:00,0.0,0.0,5.390,50.272,16.319,11.217,936.070
2019-05-18 09:00:00,0.0,0.0,5.584,51.916,16.987,10.551,935.317
2019-05-18 10:00:00,0.0,0.0,5.561,52.243,16.682,10.703,935.026
2019-05-18 11:00:00,0.0,0.0,5.742,54.037,16.291,11.206,934.734
2019-05-18 12:00:00,0.0,0.0,6.005,55.783,15.786,11.579,934.443
2019-05-18 13:00:00,0.0,0.0,5.167,72.847,14.635,14.049,934.277
2019-05-18 14:00:00,0.0,0.0,4.291,90.551,13.488,16.204,934.111
2019-05-18 15:00:00,0.0,0.0,3.740,108.704,12.572,18.010,933.945
