datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.677,151.022,2.093,90.929,883.075
2019-05-16 01:00:00,0.0,0.0,2.314,168.496,2.092,89.780,883.619
2019-05-16 02:00:00,0.0,0.0,1.939,185.757,2.188,88.531,884.163
2019-05-16 03:00:00,0.0,0.0,1.961,206.979,2.394,87.147,884.706
2019-05-16 04:00:00,0.0,0.0,2.397,207.304,3.014,84.035,884.639
2019-05-16 05:00:00,0.0191229190677,0.0,2.922,206.547,3.553,81.873,884.572
2019-05-16 06:00:00,0.0248959865421,0.0,3.113,207.299,3.991,80.243,884.505
2019-05-16 07:00:00,0.0158379077911,0.0,3.071,205.777,3.998,81.667,884.527
2019-05-16 08:00:00,0.0161802768707,0.0,3.117,200.719,4.037,82.755,884.549
2019-05-16 09:00:00,0.0131642818451,0.0,3.299,197.168,4.033,84.004,884.571
2019-05-16 10:00:00,0.0099490089342,0.0,3.300,202.128,4.251,83.176,884.455
2019-05-16 11:00:00,0.00819758605212,0.0,3.308,209.375,4.557,81.597,884.339
2019-05-16 12:00:00,0.010355274193,0.0,3.278,210.768,4.814,80.295,884.224
2019-05-16 13:00:00,0.010349909775,0.0,3.047,221.970,4.181,84.882,884.659
2019-05-16 14:00:00,0.0,0.0,2.424,238.245,3.474,89.878,885.093
2019-05-16 15:00:00,0.0,0.0,1.856,260.330,2.715,95.318,885.528
2019-05-16 16:00:00,0.0,0.0,2.218,292.416,2.470,86.295,885.091
2019-05-16 17:00:00,0.0,0.0,2.862,317.341,2.282,73.805,884.654
2019-05-16 18:00:00,0.0,0.0,3.782,335.177,2.085,60.728,884.216
2019-05-16 19:00:00,0.0,0.0,4.046,336.366,2.453,56.696,884.077
2019-05-16 20:00:00,0.0,0.0,3.863,337.946,2.789,53.266,883.938
2019-05-16 21:00:00,0.0,0.0,3.704,341.008,3.098,50.031,883.799
2019-05-16 22:00:00,0.0,0.0,3.235,339.568,3.027,51.313,884.121
2019-05-16 23:00:00,0.0,0.0,3.215,338.986,3.072,52.187,884.444
2019-05-17 00:00:00,0.0,0.0,3.709,331.721,3.527,51.110,884.766
2019-05-17 01:00:00,0.0,0.0,3.948,308.564,4.821,47.264,884.766
2019-05-17 02:00:00,0.0,0.0,3.487,283.022,6.001,44.745,884.767
2019-05-17 03:00:00,0.0,0.0,3.024,254.550,7.316,41.590,884.768
2019-05-17 04:00:00,0.0,0.0,3.265,218.391,7.951,41.050,884.678
2019-05-17 05:00:00,0.00582587718964,0.0,4.064,191.646,8.315,42.279,884.588
2019-05-17 06:00:00,0.00538289546967,0.0,4.017,170.754,8.645,43.036,884.498
2019-05-17 07:00:00,0.011000752449,0.0,3.531,173.616,9.095,40.421,883.997
2019-05-17 08:00:00,0.0,0.0,3.141,177.971,9.627,37.515,883.495
2019-05-17 09:00:00,0.0,0.0,2.824,183.138,10.240,34.070,882.994
2019-05-17 10:00:00,0.0,0.0,2.504,180.251,10.233,33.479,883.389
2019-05-17 11:00:00,0.0,0.0,1.878,176.210,10.038,33.698,883.784
2019-05-17 12:00:00,0.0,0.0,1.855,168.434,9.755,34.771,884.179
2019-05-17 13:00:00,0.0,0.0,2.284,132.935,8.484,43.335,885.124
2019-05-17 14:00:00,0.0,0.0,2.504,93.185,6.953,53.264,886.070
2019-05-17 15:00:00,0.0,0.0,2.177,59.531,5.559,62.176,887.015
2019-05-17 16:00:00,0.0,0.0,1.926,13.700,4.432,58.516,887.256
2019-05-17 17:00:00,0.0,0.0,3.565,355.130,3.510,52.095,887.497
2019-05-17 18:00:00,0.0,0.0,3.703,337.015,2.478,47.691,887.738
2019-05-17 19:00:00,0.0,0.0,3.079,328.102,2.334,51.321,887.531
2019-05-17 20:00:00,0.0,0.0,2.433,323.746,2.226,54.732,887.325
2019-05-17 21:00:00,0.0,0.0,1.563,318.987,2.116,57.978,887.118
2019-05-17 22:00:00,0.0,0.0,1.456,346.221,2.317,54.959,887.617
2019-05-17 23:00:00,0.0,0.0,1.958,19.774,2.571,51.593,888.116
2019-05-18 00:00:00,0.0,0.0,2.595,44.436,3.239,46.865,888.615
2019-05-18 01:00:00,0.0,0.0,3.015,66.392,4.846,40.710,888.731
2019-05-18 02:00:00,0.0,0.0,3.518,89.962,6.308,35.104,888.846
2019-05-18 03:00:00,0.0,0.0,4.253,106.719,7.722,30.402,888.962
2019-05-18 04:00:00,0.0,0.0,4.672,109.384,8.554,30.795,888.570
2019-05-18 05:00:00,0.0,0.0,5.044,112.418,9.373,31.123,888.178
2019-05-18 06:00:00,0.0,0.0,5.265,112.994,10.126,32.056,887.786
2019-05-18 07:00:00,0.0,0.0,5.270,111.787,10.707,32.481,887.048
2019-05-18 08:00:00,0.0,0.0,5.545,110.010,11.230,32.499,886.310
2019-05-18 09:00:00,0.0,0.0,5.687,107.853,11.722,32.563,885.572
2019-05-18 10:00:00,0.0,0.0,5.619,104.923,11.594,31.374,885.411
2019-05-18 11:00:00,0.0,0.0,5.709,101.902,11.405,30.328,885.249
2019-05-18 12:00:00,0.0,0.0,5.735,98.227,11.123,29.391,885.088
2019-05-18 13:00:00,0.0,0.0,5.370,86.614,10.226,29.999,885.137
2019-05-18 14:00:00,0.0,0.0,4.837,74.245,9.240,31.099,885.185
2019-05-18 15:00:00,0.0,0.0,4.692,62.060,8.467,31.300,885.234
2019-05-18 16:00:00,0.0,0.0,4.363,50.195,7.561,32.056,885.283
2019-05-18 17:00:00,0.0,0.0,4.415,36.383,6.840,32.048,885.332
2019-05-18 18:00:00,0.0,0.0,4.273,24.676,5.943,32.654,885.380
2019-05-18 19:00:00,0.0,0.0,4.063,24.686,6.259,31.851,885.180
2019-05-18 20:00:00,0.0,0.0,3.789,25.466,6.096,32.159,884.979
2019-05-18 21:00:00,0.0,0.0,3.879,22.473,6.149,31.608,884.778
2019-05-18 22:00:00,0.0,0.0,3.960,18.573,6.380,30.620,884.577
2019-05-18 23:00:00,0.0,0.0,4.010,15.221,6.526,29.896,884.377
2019-05-19 00:00:00,0.0,0.0,3.925,13.454,6.897,28.919,884.176
2019-05-19 01:00:00,0.0,0.0,3.539,34.617,8.510,26.583,883.819
2019-05-19 02:00:00,0.0,0.0,3.306,61.216,9.932,24.416,883.462
2019-05-19 03:00:00,0.0,0.0,2.916,89.435,11.233,22.920,883.105
2019-05-19 04:00:00,0.0,0.0,2.675,116.021,12.683,21.990,882.748
2019-05-19 05:00:00,0.0,0.0,2.982,136.963,13.884,20.762,882.391
2019-05-19 06:00:00,0.0,0.0,2.951,157.582,15.238,19.738,882.034
2019-05-19 07:00:00,0.0,0.0,3.100,151.818,15.335,20.252,881.713
2019-05-19 08:00:00,0.0,0.0,3.081,147.498,15.206,20.665,881.392
2019-05-19 09:00:00,0.0,0.0,2.600,142.189,15.221,20.927,881.072
2019-05-19 10:00:00,0.0,0.0,2.477,133.499,15.440,21.354,880.750
2019-05-19 11:00:00,0.0,0.0,2.483,127.654,15.519,21.764,880.430
2019-05-19 12:00:00,0.0,0.0,2.490,122.222,15.532,22.225,880.109
2019-05-19 13:00:00,0.0,0.0,2.445,107.331,14.376,25.634,880.086
2019-05-19 14:00:00,0.0,0.0,2.233,83.679,13.045,30.707,880.062
2019-05-19 15:00:00,0.0,0.0,2.162,33.477,11.830,34.262,880.039
2019-05-19 16:00:00,0.0,0.0,2.445,14.234,10.935,37.548,880.016
