datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.289,312.226,0.105,90.818,813.909
2019-05-16 01:00:00,0.0,0.0,2.897,308.669,0.480,89.458,814.462
2019-05-16 02:00:00,0.00662863813341,0.0,2.720,311.484,0.899,88.031,815.015
2019-05-16 03:00:00,0.00572544895113,0.0,2.402,313.904,1.268,86.635,815.568
2019-05-16 04:00:00,0.0,0.0,2.356,320.411,1.958,84.185,815.047
2019-05-16 05:00:00,0.0,0.0,2.637,325.379,3.152,78.853,814.525
2019-05-16 06:00:00,0.0,0.0,3.113,332.190,4.171,74.681,814.004
2019-05-16 07:00:00,0.0,0.0,3.474,332.728,4.434,72.182,814.202
2019-05-16 08:00:00,0.0,0.0,3.614,335.727,4.675,69.952,814.400
2019-05-16 09:00:00,0.0,0.0,3.944,337.341,4.844,68.130,814.598
2019-05-16 10:00:00,0.0,0.0,4.034,337.142,4.316,68.346,815.279
2019-05-16 11:00:00,1.57744307216e-05,0.0,3.792,337.215,3.519,69.076,815.960
2019-05-16 12:00:00,1.57744307216e-05,0.0,3.464,331.082,2.708,70.104,816.642
2019-05-16 13:00:00,0.000836998864543,0.0,3.198,321.481,2.059,71.725,817.139
2019-05-16 14:00:00,0.0,0.0,2.570,306.632,1.546,73.376,817.637
2019-05-16 15:00:00,0.0,0.0,2.113,296.446,1.229,74.664,818.135
2019-05-16 16:00:00,0.0,0.0,2.224,301.948,1.135,76.792,817.653
2019-05-16 17:00:00,0.0,0.0,2.391,300.178,1.067,78.830,817.170
2019-05-16 18:00:00,0.0,0.0,2.440,302.909,1.043,80.409,816.687
2019-05-16 19:00:00,0.0,0.0,2.737,302.740,0.790,77.961,816.791
2019-05-16 20:00:00,0.0,0.0,3.130,301.879,0.592,75.173,816.895
2019-05-16 21:00:00,0.0,0.0,3.341,305.669,0.306,73.108,816.999
2019-05-16 22:00:00,0.0,0.0,3.600,305.096,0.019,77.843,817.750
2019-05-16 23:00:00,0.0,0.00467680254951,4.023,306.906,-0.127,81.466,818.501
2019-05-17 00:00:00,0.0,0.0179995428771,4.372,309.335,-0.316,84.537,819.252
2019-05-17 01:00:00,0.0,0.0166734028608,4.583,310.585,0.176,79.440,819.395
2019-05-17 02:00:00,0.0,0.0,4.932,311.699,0.724,74.332,819.539
2019-05-17 03:00:00,0.0,0.0,5.406,311.829,1.309,67.968,819.683
2019-05-17 04:00:00,0.0,0.0,5.723,318.294,1.809,65.976,819.383
2019-05-17 05:00:00,0.0,0.0,6.011,324.756,2.235,65.246,819.083
2019-05-17 06:00:00,0.0,0.0,6.337,330.848,2.733,63.152,818.783
2019-05-17 07:00:00,0.0,0.0,6.164,329.969,2.517,61.301,819.301
2019-05-17 08:00:00,0.0,0.0,5.967,328.579,2.239,60.777,819.818
2019-05-17 09:00:00,0.0,0.0,5.708,328.431,1.854,60.968,820.336
2019-05-17 10:00:00,0.0,0.0,5.352,326.204,1.442,64.827,821.039
2019-05-17 11:00:00,0.0,0.0,5.029,324.173,1.052,69.181,821.741
2019-05-17 12:00:00,0.0,0.0,4.839,322.411,0.725,72.222,822.444
2019-05-17 13:00:00,0.0,0.0,4.556,312.396,0.669,72.575,822.790
2019-05-17 14:00:00,0.0,0.0,4.475,303.519,0.565,73.143,823.137
2019-05-17 15:00:00,0.0,0.0,4.220,294.739,0.391,73.807,823.483
2019-05-17 16:00:00,0.0,0.0,4.132,295.089,0.109,72.656,823.234
