datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.271,286.270,16.827,26.218,854.343
2019-05-16 01:00:00,0.0,0.0,5.439,288.237,19.021,22.812,854.353
2019-05-16 02:00:00,0.0,0.0,5.575,289.042,20.962,20.139,854.363
2019-05-16 03:00:00,0.0,0.0,5.449,290.019,22.831,17.941,854.372
2019-05-16 04:00:00,0.0,0.0,5.358,297.939,24.848,15.700,853.510
2019-05-16 05:00:00,0.0,0.0,5.479,307.970,26.812,13.535,852.648
2019-05-16 06:00:00,0.0,0.0,5.882,314.582,28.778,11.289,851.786
2019-05-16 07:00:00,0.0,0.0,6.763,316.757,29.557,10.733,851.158
2019-05-16 08:00:00,0.0,0.0,6.975,318.938,30.198,10.446,850.530
2019-05-16 09:00:00,0.0,0.0,6.554,319.389,30.764,10.255,849.902
2019-05-16 10:00:00,0.0,0.0,5.567,319.641,30.761,9.747,849.711
2019-05-16 11:00:00,0.0,0.0,5.218,314.019,30.847,9.021,849.520
2019-05-16 12:00:00,0.0,0.0,5.388,325.702,30.887,8.439,849.329
2019-05-16 13:00:00,0.00106596539263,0.0,6.471,336.754,29.431,10.298,849.944
2019-05-16 14:00:00,0.000252977479249,0.0,6.231,335.245,27.860,12.285,850.558
2019-05-16 15:00:00,0.000685665290803,0.0,6.368,342.096,26.339,14.096,851.173
2019-05-16 16:00:00,0.0,0.0,6.060,325.934,24.701,16.102,851.739
2019-05-16 17:00:00,0.0,0.0,5.152,308.422,23.226,16.956,852.305
2019-05-16 18:00:00,0.0,0.0,4.818,293.944,21.721,18.614,852.871
2019-05-16 19:00:00,0.0,0.0,5.458,293.804,20.930,20.144,852.682
2019-05-16 20:00:00,0.0,0.0,5.442,294.101,20.069,21.662,852.493
2019-05-16 21:00:00,0.0,0.0,5.828,293.482,19.360,22.556,852.304
2019-05-16 22:00:00,0.0,0.0,5.703,294.172,18.753,23.566,852.678
2019-05-16 23:00:00,0.0,0.0,5.478,294.810,18.062,24.873,853.052
2019-05-17 00:00:00,0.0,0.0,5.235,296.837,17.347,26.297,853.426
2019-05-17 01:00:00,0.0,0.0,5.565,300.988,18.964,24.442,853.455
2019-05-17 02:00:00,0.0,0.0,5.992,304.286,20.973,21.630,853.485
2019-05-17 03:00:00,0.0,0.0,5.616,304.868,22.882,19.037,853.515
2019-05-17 04:00:00,0.0,0.0,4.504,296.452,24.173,16.990,853.160
2019-05-17 05:00:00,0.0,0.0,4.050,302.309,25.249,15.318,852.806
2019-05-17 06:00:00,0.0,0.0,3.168,314.269,26.351,13.686,852.451
2019-05-17 07:00:00,0.0,0.0,2.860,323.332,27.133,12.616,851.755
2019-05-17 08:00:00,0.0,0.0,2.615,331.744,28.005,11.442,851.058
2019-05-17 09:00:00,0.0,0.0,2.666,4.813,28.763,10.322,850.362
2019-05-17 10:00:00,0.0,0.0,3.163,13.661,28.858,10.119,850.522
2019-05-17 11:00:00,0.0,0.0,2.692,23.893,28.738,10.131,850.681
