datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.466,274.345,-1.013,58.986,688.790
2019-05-16 01:00:00,0.0,0.0,5.320,275.398,0.445,58.282,688.677
2019-05-16 02:00:00,0.0,0.0,5.431,276.919,1.902,57.468,688.565
2019-05-16 03:00:00,0.0,0.0,5.255,278.014,3.312,56.578,688.452
2019-05-16 04:00:00,0.0,0.0,5.148,277.705,3.927,54.943,688.429
2019-05-16 05:00:00,0.0,0.0,5.066,276.615,4.537,53.554,688.407
2019-05-16 06:00:00,0.0,0.0,5.004,275.557,5.140,52.186,688.384
2019-05-16 07:00:00,1.14125141408e-05,0.0,4.757,273.758,5.448,52.951,688.100
2019-05-16 08:00:00,2.60873057414e-05,0.0,4.307,271.510,5.816,52.790,687.816
2019-05-16 09:00:00,2.07906705327e-05,0.0,3.962,269.616,6.142,52.622,687.532
2019-05-16 10:00:00,0.0,0.0,3.900,271.823,5.678,53.544,687.861
2019-05-16 11:00:00,0.000116010196507,0.0,3.873,273.727,5.193,54.503,688.190
2019-05-16 12:00:00,0.0,0.0,3.720,276.654,4.582,56.835,688.519
2019-05-16 13:00:00,7.46754230931e-05,0.0,4.092,281.621,3.094,60.662,688.785
2019-05-16 14:00:00,0.0,0.0,4.519,283.671,1.978,61.263,689.052
2019-05-16 15:00:00,0.0,0.0,5.075,285.038,0.888,61.953,689.318
2019-05-16 16:00:00,0.0,0.0,5.102,283.628,0.437,62.350,689.221
2019-05-16 17:00:00,0.0,0.0,4.783,280.922,0.031,61.844,689.123
2019-05-16 18:00:00,0.0,0.0,5.176,279.660,-0.386,62.003,689.026
2019-05-16 19:00:00,0.0,0.0,5.162,277.731,-0.677,64.274,688.848
2019-05-16 20:00:00,0.0,0.0,5.324,275.404,-0.862,65.606,688.670
2019-05-16 21:00:00,0.0,0.0,5.035,271.633,-0.983,66.970,688.493
2019-05-16 22:00:00,0.0,0.0,5.194,277.085,-0.733,66.597,688.610
2019-05-16 23:00:00,0.0,0.0,5.339,283.636,-0.587,66.416,688.727
2019-05-17 00:00:00,0.0,0.0,5.405,289.005,-0.296,66.014,688.845
2019-05-17 01:00:00,0.0,0.0,5.590,286.866,0.282,61.923,689.533
2019-05-17 02:00:00,0.0,0.0,5.676,283.948,0.795,58.284,690.222
2019-05-17 03:00:00,0.0,0.0,5.625,281.518,1.442,54.996,690.910
2019-05-17 04:00:00,0.0,0.0,5.497,278.522,2.163,52.486,690.755
2019-05-17 05:00:00,0.0,0.0,5.436,275.534,2.854,50.643,690.601
2019-05-17 06:00:00,0.0,0.0,5.260,272.526,3.556,48.646,690.446
2019-05-17 07:00:00,0.0,0.0,4.958,276.268,3.949,45.986,690.106
2019-05-17 08:00:00,0.0,0.0,4.715,279.856,4.366,43.164,689.765
2019-05-17 09:00:00,0.0,0.0,4.339,283.390,4.738,40.343,689.424
2019-05-17 10:00:00,0.0,0.0,4.511,291.541,4.134,40.753,689.778
2019-05-17 11:00:00,0.0,0.0,4.569,300.040,3.459,41.473,690.131
2019-05-17 12:00:00,0.0,0.0,4.654,307.986,2.760,42.167,690.485
2019-05-17 13:00:00,0.0,0.0,4.541,304.322,1.494,39.708,691.341
2019-05-17 14:00:00,0.0,0.0,4.309,300.434,0.213,36.239,692.197
2019-05-17 15:00:00,0.0,0.0,5.127,298.593,-0.974,31.881,693.053
2019-05-17 16:00:00,0.0,0.0,4.996,288.233,-0.931,28.975,692.980
2019-05-17 17:00:00,0.0,0.0,4.633,277.968,-0.842,26.790,692.906
2019-05-17 18:00:00,0.0,0.0,4.442,268.510,-0.827,25.180,692.832
2019-05-17 19:00:00,0.0,0.0,4.174,261.142,-0.641,23.369,692.686
2019-05-17 20:00:00,0.0,0.0,3.748,252.409,-0.454,21.523,692.541
2019-05-17 21:00:00,0.0,0.0,3.592,244.659,-0.268,19.555,692.396
2019-05-17 22:00:00,0.0,0.0,3.554,237.289,-0.753,22.056,693.338
2019-05-17 23:00:00,0.0,0.0,3.621,232.139,-1.280,24.839,694.281
2019-05-18 00:00:00,0.0,0.0,3.506,229.373,-1.683,27.437,695.224
2019-05-18 01:00:00,0.0,0.0,3.345,233.283,-0.193,28.206,695.708
2019-05-18 02:00:00,0.0,0.0,3.401,236.883,1.245,28.822,696.192
2019-05-18 03:00:00,0.0,0.0,2.980,239.321,2.582,30.038,696.677
2019-05-18 04:00:00,0.0,0.0,2.491,210.636,3.490,31.949,696.447
