datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.691,313.864,15.029,27.662,824.164
2019-05-16 01:00:00,0.0,0.0,4.269,311.429,17.418,24.745,823.978
2019-05-16 02:00:00,0.0,0.0,3.818,309.642,19.999,21.419,823.792
2019-05-16 03:00:00,0.0,0.0,3.245,309.875,22.457,18.112,823.607
2019-05-16 04:00:00,0.0,0.0,3.725,313.429,24.195,16.165,822.784
2019-05-16 05:00:00,0.0,0.0,4.626,313.976,26.008,14.205,821.962
2019-05-16 06:00:00,0.0,0.0,4.832,314.601,27.637,12.526,821.140
2019-05-16 07:00:00,0.0010584499687,0.0,5.052,312.320,28.233,11.295,820.559
2019-05-16 08:00:00,0.0,0.0,5.776,310.964,28.836,10.180,819.978
2019-05-16 09:00:00,0.0,0.0,6.431,313.313,29.382,9.354,819.398
2019-05-16 10:00:00,0.0,0.0,6.351,322.159,28.866,9.963,819.723
2019-05-16 11:00:00,0.0,0.0,6.601,329.159,28.272,10.429,820.048
2019-05-16 12:00:00,0.0,0.0,6.815,333.989,27.529,10.976,820.374
2019-05-16 13:00:00,0.0,0.0,6.108,335.770,25.551,13.371,821.144
2019-05-16 14:00:00,0.0,0.0,5.153,335.235,23.580,15.696,821.914
2019-05-16 15:00:00,0.0,0.0,4.191,335.521,21.680,17.864,822.685
2019-05-16 16:00:00,0.0,0.0,3.481,325.413,20.562,19.414,822.763
2019-05-16 17:00:00,0.0,0.0,2.781,308.525,19.381,21.612,822.842
2019-05-16 18:00:00,0.0,0.0,2.553,295.012,18.354,23.235,822.921
2019-05-16 19:00:00,0.0,0.0,2.575,296.954,17.374,24.951,822.904
2019-05-16 20:00:00,0.0,0.0,2.128,303.184,16.216,27.312,822.886
2019-05-16 21:00:00,0.0,0.0,1.859,305.664,15.178,29.355,822.869
2019-05-16 22:00:00,0.0,0.0,2.238,302.807,14.897,30.081,823.191
2019-05-16 23:00:00,0.0,0.0,2.732,300.611,14.629,30.826,823.513
2019-05-17 00:00:00,0.0,0.0,3.420,301.325,14.587,31.031,823.834
2019-05-17 01:00:00,0.0,0.0,4.159,308.118,16.929,27.752,823.707
2019-05-17 02:00:00,0.0,0.0,5.059,316.019,19.422,24.121,823.580
2019-05-17 03:00:00,0.0,0.0,5.745,321.492,21.674,21.068,823.453
2019-05-17 04:00:00,0.0,0.0,5.876,329.244,23.457,18.033,822.576
2019-05-17 05:00:00,0.0,0.0,5.549,338.121,25.081,15.234,821.699
2019-05-17 06:00:00,0.0,0.0,5.218,346.523,26.621,12.914,820.822
2019-05-17 07:00:00,0.0,0.0,4.503,346.180,27.333,12.111,820.174
2019-05-17 08:00:00,0.0,0.0,4.040,340.834,28.069,11.398,819.527
2019-05-17 09:00:00,0.0,0.0,3.423,343.060,28.705,10.672,818.879
2019-05-17 10:00:00,0.0,0.0,4.191,343.679,27.767,11.745,819.751
2019-05-17 11:00:00,0.0,0.0,5.220,337.547,26.799,12.864,820.622
2019-05-17 12:00:00,0.0,0.0,5.863,330.139,25.915,13.574,821.494
2019-05-17 13:00:00,0.0,0.0,5.343,311.514,24.931,15.795,821.772
2019-05-17 14:00:00,0.0,0.0,4.408,295.077,23.741,18.280,822.051
2019-05-17 15:00:00,0.0,0.0,3.651,280.517,22.647,20.699,822.329
2019-05-17 16:00:00,0.0,0.0,3.648,289.850,21.518,22.497,822.632
2019-05-17 17:00:00,0.00115393474698,0.0,3.620,298.734,20.410,24.421,822.935
2019-05-17 18:00:00,0.00316845998168,0.0,3.462,309.420,19.270,26.484,823.238
2019-05-17 19:00:00,0.0,0.0,3.347,320.069,18.760,27.123,823.037
2019-05-17 20:00:00,0.0,0.0,3.492,325.753,18.319,27.645,822.836
2019-05-17 21:00:00,0.0,0.0,3.685,332.730,17.867,28.207,822.636
2019-05-17 22:00:00,0.0,0.0,3.438,342.084,17.325,27.077,823.729
2019-05-17 23:00:00,0.0,0.0,3.511,353.252,16.841,25.707,824.822
2019-05-18 00:00:00,0.0,0.0,3.862,3.359,16.463,23.906,825.915
2019-05-18 01:00:00,0.0,0.0,4.118,17.648,17.764,19.827,826.799
2019-05-18 02:00:00,0.0,0.0,4.852,37.947,19.108,16.019,827.683
2019-05-18 03:00:00,0.0,0.0,5.588,55.554,20.053,13.492,828.566
2019-05-18 04:00:00,0.0,0.0,5.266,63.546,21.056,13.836,828.591
2019-05-18 05:00:00,0.0,0.0,5.316,71.620,22.106,14.256,828.616
2019-05-18 06:00:00,0.0,0.0,5.299,79.581,23.152,14.654,828.640
2019-05-18 07:00:00,0.0,0.0,5.459,84.528,23.297,15.440,828.662
2019-05-18 08:00:00,0.0,0.0,5.992,91.649,23.489,16.446,828.684
2019-05-18 09:00:00,0.0,0.0,6.397,98.433,23.560,17.541,828.705
2019-05-18 10:00:00,0.0,0.0,6.004,102.239,23.111,18.776,829.410
2019-05-18 11:00:00,0.0,0.0,5.633,103.704,22.700,19.846,830.115
2019-05-18 12:00:00,0.0,0.0,5.299,105.386,22.291,20.944,830.820
2019-05-18 13:00:00,0.0,0.0,5.116,92.534,21.112,26.802,831.950
2019-05-18 14:00:00,0.0,0.0,5.152,78.422,19.739,32.506,833.080
2019-05-18 15:00:00,0.0,0.0,4.419,67.339,18.245,38.968,834.209
2019-05-18 16:00:00,0.138166487217,0.0,5.153,57.297,17.143,45.445,835.339
2019-05-18 17:00:00,0.0916179269552,0.0,4.541,48.711,15.789,51.824,836.469
2019-05-18 18:00:00,0.0883074849844,0.0,3.776,30.472,14.537,58.426,837.599
2019-05-18 19:00:00,0.0143061550334,0.0,3.158,14.943,14.268,57.663,837.695
2019-05-18 20:00:00,0.0122233303264,0.0,2.335,356.623,13.968,57.275,837.790
2019-05-18 21:00:00,0.0122233303264,0.0,2.672,347.526,13.756,56.221,837.886
2019-05-18 22:00:00,0.0,0.0,2.546,337.838,13.597,54.808,837.982
2019-05-18 23:00:00,0.0,0.0,2.499,328.622,13.208,53.737,838.078
2019-05-19 00:00:00,0.0,0.0,2.608,317.657,13.085,51.512,838.174
2019-05-19 01:00:00,0.0,0.0,2.954,339.643,14.454,46.055,837.973
2019-05-19 02:00:00,0.0,0.0,3.806,11.333,15.897,40.008,837.771
2019-05-19 03:00:00,0.0,0.0,3.931,35.735,17.144,34.652,837.570
2019-05-19 04:00:00,0.0,0.0,4.128,58.221,18.331,29.658,837.369
2019-05-19 05:00:00,0.0,0.0,4.414,77.628,19.504,24.975,837.168
2019-05-19 06:00:00,0.0,0.0,4.560,96.031,20.738,20.422,836.967
2019-05-19 07:00:00,0.0,0.0,4.200,95.102,20.830,20.496,836.433
2019-05-19 08:00:00,0.0,0.0,3.738,95.570,20.879,21.032,835.899
2019-05-19 09:00:00,0.0,0.0,3.255,93.444,20.933,21.732,835.365
2019-05-19 10:00:00,0.0,0.0,3.070,88.775,20.966,21.766,834.831
2019-05-19 11:00:00,0.0,0.0,2.704,88.425,20.993,21.103,834.298
2019-05-19 12:00:00,0.0,0.0,2.331,89.331,21.132,20.220,833.764
2019-05-19 13:00:00,0.0,0.0,2.345,69.147,20.547,22.756,833.960
2019-05-19 14:00:00,0.0,0.0,2.141,52.025,19.679,26.606,834.155
2019-05-19 15:00:00,0.0,0.0,1.857,30.046,18.875,30.124,834.351
2019-05-19 16:00:00,0.0,0.0,1.908,351.090,18.122,33.032,834.547
