datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.931,43.778,2.060,73.828,817.515
2019-05-16 01:00:00,0.0,0.0,2.167,43.021,2.602,73.489,818.069
2019-05-16 02:00:00,0.0405954569578,0.0,2.402,30.720,3.172,73.302,818.622
2019-05-16 03:00:00,0.0439124554396,0.0,2.480,21.050,3.918,72.293,819.176
2019-05-16 04:00:00,0.000671635090839,0.0,2.685,20.412,4.306,69.873,819.188
2019-05-16 05:00:00,0.0,0.0,2.905,18.918,5.091,65.794,819.200
2019-05-16 06:00:00,0.0,0.0,3.260,21.331,5.606,62.574,819.211
2019-05-16 07:00:00,0.0,0.0,3.371,22.218,5.777,60.665,819.239
2019-05-16 08:00:00,0.0,0.0,3.571,26.117,5.810,59.218,819.267
2019-05-16 09:00:00,0.0,0.0,3.275,31.071,5.909,57.690,819.295
2019-05-16 10:00:00,0.0,0.0,3.517,36.380,5.155,57.910,819.794
2019-05-16 11:00:00,0.0,0.0,3.039,47.073,4.812,57.394,820.293
2019-05-16 12:00:00,0.0,0.0,3.221,46.982,4.178,57.512,820.793
2019-05-16 13:00:00,0.0,0.0,2.498,57.116,3.555,60.573,820.851
2019-05-16 14:00:00,0.0177894476801,0.0,2.021,85.798,3.859,63.478,820.909
2019-05-16 15:00:00,0.0115172220394,0.0,1.925,19.649,3.553,67.196,820.967
2019-05-16 16:00:00,0.00610444974154,0.0,1.848,23.896,2.980,70.007,821.197
2019-05-16 17:00:00,0.00221137213521,0.0,1.174,34.966,1.926,75.155,821.427
2019-05-16 18:00:00,0.00215248274617,0.0,1.197,47.124,1.332,78.406,821.657
2019-05-16 19:00:00,0.000735218345653,0.0,0.781,32.077,0.895,81.542,821.895
2019-05-16 20:00:00,0.0,0.0,0.661,12.642,0.325,85.197,822.133
2019-05-16 21:00:00,0.0,0.0,0.775,345.599,-0.069,87.698,822.371
2019-05-16 22:00:00,0.0,0.0,0.954,335.891,-0.023,87.306,822.970
2019-05-16 23:00:00,0.0,0.0,1.143,325.830,0.130,85.314,823.568
2019-05-17 00:00:00,0.0,0.0,1.680,318.651,0.760,80.971,824.167
2019-05-17 01:00:00,0.0,0.0,2.473,308.645,1.391,77.490,824.364
2019-05-17 02:00:00,0.00505223870277,0.0,2.541,298.824,1.811,76.192,824.561
2019-05-17 03:00:00,0.00728258490562,0.0,2.743,288.880,2.183,74.393,824.758
2019-05-17 04:00:00,0.00792630575597,0.0,3.119,293.120,2.789,71.642,824.677
2019-05-17 05:00:00,0.0194191541523,0.0,3.715,295.338,3.418,68.758,824.596
2019-05-17 06:00:00,0.0184818711132,0.0,4.318,297.491,3.944,66.767,824.515
2019-05-17 07:00:00,0.0123206572607,0.0,4.517,294.924,4.166,62.053,824.587
2019-05-17 08:00:00,0.00668938923627,0.0,4.664,293.684,4.422,56.921,824.658
2019-05-17 09:00:00,0.00562163162977,0.0,4.669,291.771,4.598,53.027,824.729
2019-05-17 10:00:00,0.00447195302695,0.0,4.191,282.727,4.095,53.289,825.330
2019-05-17 11:00:00,0.0,0.0,3.625,273.918,3.580,53.148,825.931
2019-05-17 12:00:00,0.0,0.0,3.005,264.560,3.042,53.159,826.532
2019-05-17 13:00:00,0.0,0.0,2.297,257.250,2.574,53.967,826.958
2019-05-17 14:00:00,0.0,0.0,1.685,248.615,1.924,55.072,827.385
2019-05-17 15:00:00,0.0,0.0,1.292,248.351,1.512,55.527,827.812
2019-05-17 16:00:00,0.0,0.0,1.276,232.436,0.698,53.940,827.847
2019-05-17 17:00:00,0.0,0.0,1.027,213.133,0.061,51.382,827.882
2019-05-17 18:00:00,0.0,0.0,0.970,132.925,-0.523,48.707,827.916
2019-05-17 19:00:00,0.0,0.0,1.109,141.011,-0.751,46.511,827.934
2019-05-17 20:00:00,0.0,0.0,1.253,144.907,-0.918,43.979,827.952
2019-05-17 21:00:00,0.0,0.0,1.208,139.635,-1.120,41.532,827.970
2019-05-17 22:00:00,0.0,0.0,1.468,135.403,-0.736,40.169,828.196
2019-05-17 23:00:00,0.0,0.0,1.536,130.870,-0.329,38.745,828.422
2019-05-18 00:00:00,0.0,0.0,1.491,124.483,0.829,35.045,828.648
2019-05-18 01:00:00,0.0,0.0,1.607,87.943,2.218,30.240,828.332
2019-05-18 02:00:00,0.0,0.0,2.025,66.026,3.708,24.983,828.017
2019-05-18 03:00:00,0.0,0.0,2.565,47.894,5.246,20.133,827.701
2019-05-18 04:00:00,0.0,0.0,2.802,45.522,6.305,19.044,826.862
2019-05-18 05:00:00,0.0,0.0,2.970,42.035,7.372,18.104,826.023
2019-05-18 06:00:00,0.0,0.0,3.144,38.940,8.431,17.433,825.183
2019-05-18 07:00:00,0.0,0.0,3.125,39.319,9.045,19.594,824.621
2019-05-18 08:00:00,0.0,0.0,2.976,39.039,9.704,21.598,824.058
2019-05-18 09:00:00,0.0,0.0,3.034,41.136,10.333,23.912,823.495
2019-05-18 10:00:00,0.0,0.0,2.806,51.722,10.247,27.076,823.076
2019-05-18 11:00:00,0.0,0.0,2.687,62.343,10.038,30.296,822.657
2019-05-18 12:00:00,0.0,0.0,2.381,74.422,9.767,33.609,822.237
2019-05-18 13:00:00,0.0,0.0,1.867,100.556,8.867,33.254,821.822
2019-05-18 14:00:00,0.0,0.0,1.827,128.592,8.358,28.292,821.407
2019-05-18 15:00:00,0.0,0.0,2.114,146.116,8.068,25.270,820.991
2019-05-18 16:00:00,0.0,0.0,2.317,161.708,7.800,22.195,820.576
2019-05-18 17:00:00,0.0,0.0,2.307,178.923,7.471,19.172,820.161
2019-05-18 18:00:00,0.0,0.0,2.388,196.586,7.161,16.235,819.745
2019-05-18 19:00:00,0.0,0.0,2.469,199.793,7.125,17.926,819.678
2019-05-18 20:00:00,0.0,0.0,2.452,203.504,7.063,19.709,819.611
2019-05-18 21:00:00,0.0,0.0,2.529,205.561,6.964,21.503,819.544
2019-05-18 22:00:00,0.0,0.0,2.585,208.697,6.864,23.349,819.476
2019-05-18 23:00:00,0.0,0.0,2.640,208.608,6.922,25.045,819.409
2019-05-19 00:00:00,0.0,0.0,2.167,216.926,7.520,28.472,819.342
2019-05-19 01:00:00,0.0,0.0,2.277,228.092,8.937,26.380,819.219
2019-05-19 02:00:00,0.0,0.0,2.648,241.281,9.704,25.688,819.096
2019-05-19 03:00:00,0.0,0.0,2.457,248.764,10.375,25.410,818.972
2019-05-19 04:00:00,0.0,0.0,2.294,266.917,11.327,24.565,818.849
2019-05-19 05:00:00,0.0,0.0,2.251,278.385,12.190,24.651,818.726
2019-05-19 06:00:00,0.0,0.0,2.240,289.851,12.968,24.501,818.603
2019-05-19 07:00:00,0.0,0.0,2.071,281.727,13.000,27.503,818.481
2019-05-19 08:00:00,0.0,0.0,1.910,275.384,13.050,30.470,818.359
2019-05-19 09:00:00,0.0,0.0,1.737,267.550,12.962,33.307,818.237
2019-05-19 10:00:00,0.0,0.0,1.506,259.759,12.849,36.117,818.114
2019-05-19 11:00:00,0.0,0.0,1.344,254.072,12.736,38.974,817.992
2019-05-19 12:00:00,0.0,0.0,1.099,177.548,12.517,42.000,817.870
2019-05-19 13:00:00,0.0,0.0,1.002,180.377,11.909,41.500,817.680
2019-05-19 14:00:00,0.0,0.0,1.209,182.865,11.695,37.219,817.490
2019-05-19 15:00:00,0.0,0.0,1.345,181.663,11.619,33.968,817.301
2019-05-19 16:00:00,0.0,0.0,0.933,196.206,11.487,31.254,817.111
