datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.517,146.291,15.669,32.991,927.824
2019-05-16 01:00:00,0.0,0.0,4.381,133.944,17.698,30.475,928.020
2019-05-16 02:00:00,0.0,0.0,6.249,130.441,19.585,28.751,928.217
2019-05-16 03:00:00,0.0,0.0,7.536,122.632,21.480,27.062,928.413
2019-05-16 04:00:00,0.0,0.0,6.500,120.572,23.022,23.881,927.735
2019-05-16 05:00:00,0.0,0.0,4.815,120.582,24.549,20.601,927.057
2019-05-16 06:00:00,0.0,0.0,3.106,121.749,25.963,17.673,926.379
2019-05-16 07:00:00,0.0,0.0,2.782,122.814,26.535,16.810,925.893
2019-05-16 08:00:00,0.0,0.0,3.062,38.435,27.113,16.087,925.407
2019-05-16 09:00:00,0.0,0.0,3.264,23.811,27.533,15.348,924.921
2019-05-16 10:00:00,0.0,0.0,3.613,38.057,27.040,15.773,924.876
2019-05-16 11:00:00,0.0,0.0,3.688,53.248,26.517,16.332,924.831
2019-05-16 12:00:00,0.0,0.0,3.987,140.166,25.838,17.193,924.786
2019-05-16 13:00:00,0.0,0.0,4.875,145.482,23.812,18.786,925.573
2019-05-16 14:00:00,0.0,0.0,5.732,156.789,22.045,19.991,926.359
2019-05-16 15:00:00,0.0,0.0,6.924,163.746,20.121,21.779,927.146
2019-05-16 16:00:00,0.0,0.0,6.329,95.863,18.962,21.297,927.462
2019-05-16 17:00:00,0.0,0.0,5.862,119.398,17.679,21.181,927.779
2019-05-16 18:00:00,0.0,0.0,5.975,123.952,16.612,20.207,928.096
2019-05-16 19:00:00,0.0,0.0,6.287,116.240,15.697,21.243,928.331
2019-05-16 20:00:00,0.0,0.0,6.672,110.794,14.791,22.344,928.567
2019-05-16 21:00:00,0.0,0.0,7.094,105.222,13.958,23.793,928.803
2019-05-16 22:00:00,0.0,0.0,6.605,107.834,13.528,25.547,929.421
2019-05-16 23:00:00,0.0,0.0,7.133,111.139,13.348,26.828,930.040
2019-05-17 00:00:00,0.0,0.0,7.671,113.157,13.152,27.921,930.658
2019-05-17 01:00:00,0.000180630857358,0.0,6.864,114.345,14.757,26.066,930.818
2019-05-17 02:00:00,0.000192206352949,0.0,6.045,115.186,16.544,23.824,930.978
2019-05-17 03:00:00,0.00123859383166,0.0,4.453,112.754,18.254,22.020,931.138
2019-05-17 04:00:00,0.0,0.0,3.335,67.539,18.802,21.244,931.257
2019-05-17 05:00:00,0.0,0.0,2.731,22.985,19.341,20.644,931.376
2019-05-17 06:00:00,0.0,0.0,2.040,274.577,19.904,19.727,931.495
2019-05-17 07:00:00,0.0,0.0,2.304,283.921,20.306,19.103,931.313
2019-05-17 08:00:00,0.0,0.0,3.008,286.344,20.750,18.398,931.131
2019-05-17 09:00:00,0.00216597318649,0.0,3.399,291.256,21.126,17.664,930.950
2019-05-17 10:00:00,1.93491578102e-05,0.0,2.791,331.870,21.260,17.110,931.094
2019-05-17 11:00:00,0.0,0.0,2.354,14.877,21.308,16.447,931.238
2019-05-17 12:00:00,0.0,0.0,2.215,52.088,21.129,16.050,931.382
2019-05-17 13:00:00,0.0,0.0,2.808,65.789,19.324,17.016,932.464
2019-05-17 14:00:00,0.0,0.0,3.521,85.409,17.614,17.871,933.545
2019-05-17 15:00:00,0.0,0.0,4.276,99.860,15.985,19.148,934.626
2019-05-17 16:00:00,0.0,0.0,3.213,90.253,15.139,20.862,935.374
2019-05-17 17:00:00,0.0,0.0,3.070,94.796,14.427,21.958,936.123
2019-05-17 18:00:00,0.0,0.0,1.763,86.039,13.578,22.543,936.871
2019-05-17 19:00:00,0.0,0.0,1.084,91.455,12.437,25.305,937.455
2019-05-17 20:00:00,0.0,0.0,1.558,180.164,11.614,26.131,938.038
2019-05-17 21:00:00,0.0,0.0,1.629,199.655,10.563,27.502,938.622
2019-05-17 22:00:00,0.0,0.0,2.408,204.722,10.298,24.543,939.545
2019-05-17 23:00:00,0.0,0.0,3.148,211.578,10.226,21.696,940.469
2019-05-18 00:00:00,0.0,0.0,4.264,224.759,10.731,17.269,941.393
2019-05-18 01:00:00,0.0,0.0,4.837,244.110,12.482,14.373,941.615
2019-05-18 02:00:00,0.0,0.0,6.004,258.516,14.252,10.861,941.838
2019-05-18 03:00:00,0.0,0.0,7.499,272.960,15.879,8.091,942.060
2019-05-18 04:00:00,0.0,0.0,7.776,282.421,16.739,8.128,941.910
2019-05-18 05:00:00,0.0,0.0,8.690,290.884,17.628,8.013,941.760
2019-05-18 06:00:00,0.0,0.0,9.146,300.053,18.453,7.945,941.610
2019-05-18 07:00:00,0.0,0.0,8.502,304.537,18.776,6.842,941.813
2019-05-18 08:00:00,0.0,0.0,7.578,308.805,18.998,6.019,942.015
2019-05-18 09:00:00,0.0,0.0,6.461,311.418,19.241,5.193,942.218
2019-05-18 10:00:00,0.0,0.0,6.194,315.401,18.748,5.629,942.916
2019-05-18 11:00:00,0.0,0.0,5.870,319.307,18.242,6.017,943.614
2019-05-18 12:00:00,0.0,0.0,5.393,322.124,17.637,6.555,944.313
2019-05-18 13:00:00,0.0,0.0,4.208,339.623,16.288,8.099,944.826
2019-05-18 14:00:00,0.0,0.0,3.838,14.016,15.229,9.093,945.340
2019-05-18 15:00:00,0.0,0.0,4.237,80.769,14.171,10.215,945.854
2019-05-18 16:00:00,0.0,0.0,4.749,100.864,13.101,11.703,946.367
2019-05-18 17:00:00,0.0,0.0,4.760,117.170,12.070,13.079,946.881
2019-05-18 18:00:00,0.0,0.0,5.325,125.314,11.177,14.773,947.395
2019-05-18 19:00:00,0.0,0.0,4.998,124.412,10.740,15.249,947.601
2019-05-18 20:00:00,0.0,0.0,5.245,116.623,10.480,15.259,947.808
2019-05-18 21:00:00,0.0,0.0,5.365,109.703,10.273,14.662,948.014
2019-05-18 22:00:00,0.0,0.0,5.332,107.427,9.911,14.451,948.220
2019-05-18 23:00:00,0.0,0.0,5.324,105.896,9.718,14.090,948.427
2019-05-19 00:00:00,0.0,0.0,5.864,107.374,10.137,12.664,948.633
2019-05-19 01:00:00,0.0,0.0,5.866,103.259,12.221,10.993,947.524
2019-05-19 02:00:00,0.0,0.0,5.605,98.028,14.427,9.103,946.414
2019-05-19 03:00:00,0.0,0.0,5.344,93.792,16.629,7.421,945.304
2019-05-19 04:00:00,0.0,0.0,4.817,88.599,18.703,6.068,944.194
2019-05-19 05:00:00,0.0,0.0,4.251,81.073,20.651,4.927,943.084
2019-05-19 06:00:00,0.0,0.0,3.748,75.588,22.581,3.833,941.974
2019-05-19 07:00:00,0.0,0.0,3.288,61.597,22.837,3.740,941.371
2019-05-19 08:00:00,0.0,0.0,2.979,45.563,23.085,3.737,940.768
2019-05-19 09:00:00,0.0,0.0,2.689,28.960,23.310,3.761,940.165
2019-05-19 10:00:00,0.0,0.0,2.380,6.645,23.496,3.779,939.561
2019-05-19 11:00:00,0.0,0.0,2.279,342.166,23.610,3.872,938.958
2019-05-19 12:00:00,0.0,0.0,2.526,321.395,23.620,4.073,938.355
2019-05-19 13:00:00,0.0,0.0,3.085,317.164,21.963,5.105,938.472
2019-05-19 14:00:00,0.0,0.0,3.160,314.057,20.464,5.882,938.589
2019-05-19 15:00:00,0.0,0.0,2.835,313.069,19.135,6.471,938.706
2019-05-19 16:00:00,0.0,0.0,2.457,310.638,17.707,7.393,938.823
