datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.136,289.094,4.940,32.330,835.145
2019-05-17 04:00:00,0.0,0.0,5.624,292.107,5.955,31.202,834.503
2019-05-17 05:00:00,0.0,0.0,6.468,294.493,7.000,30.100,833.860
2019-05-17 06:00:00,0.0,0.0,7.245,294.785,7.978,29.021,833.218
2019-05-17 07:00:00,0.0,0.0,8.101,294.449,8.226,29.062,832.999
2019-05-17 08:00:00,0.0,0.0,8.677,293.834,8.435,29.171,832.779
2019-05-17 09:00:00,0.0,0.0,9.367,293.965,8.616,29.198,832.560
2019-05-17 10:00:00,0.0,0.0,9.985,292.146,7.862,30.596,833.405
2019-05-17 11:00:00,0.0,0.0,10.286,289.827,7.031,33.249,834.250
2019-05-17 12:00:00,0.0,0.0,10.601,288.997,6.112,35.975,835.095
2019-05-17 13:00:00,0.0,0.0,10.390,288.775,4.886,42.072,836.223
2019-05-17 14:00:00,0.0,0.0,9.935,286.983,3.839,45.788,837.351
2019-05-17 15:00:00,0.0,0.0,9.449,290.556,2.624,49.636,838.479
2019-05-17 16:00:00,0.0,0.0,8.154,292.169,1.861,51.885,838.884
2019-05-17 17:00:00,0.0,0.0,7.128,289.956,1.161,51.867,839.290
2019-05-17 18:00:00,0.0,0.0,5.720,277.761,0.407,52.824,839.695
2019-05-17 19:00:00,0.0,0.0,6.124,263.612,-0.226,55.691,840.274
2019-05-17 20:00:00,0.0,0.0,6.111,261.436,-0.691,58.022,840.852
2019-05-17 21:00:00,0.0,0.0,5.979,255.248,-1.170,61.035,841.431
2019-05-17 22:00:00,0.0,0.0,5.790,251.732,-1.010,59.075,842.306
2019-05-17 23:00:00,0.0,0.0,5.630,255.857,-0.747,56.579,843.182
2019-05-18 00:00:00,0.0,0.0,6.138,265.823,-0.482,55.339,844.057
2019-05-18 01:00:00,0.0,0.0,6.599,276.590,0.758,48.114,843.780
2019-05-18 02:00:00,0.0,0.0,7.836,291.738,2.056,39.606,843.503
2019-05-18 03:00:00,0.0,0.0,8.482,306.746,3.321,30.547,843.226
2019-05-18 04:00:00,0.0,0.0,8.195,312.922,4.357,25.992,842.646
2019-05-18 05:00:00,0.0,0.0,7.950,320.018,5.420,21.549,842.065
2019-05-18 06:00:00,0.0,0.0,7.642,328.623,6.469,17.507,841.485
2019-05-18 07:00:00,0.0,0.0,7.522,336.223,7.070,15.757,841.105
2019-05-18 08:00:00,0.0,0.0,7.297,342.182,7.634,14.110,840.725
2019-05-18 09:00:00,0.0,0.0,7.140,346.672,8.191,12.570,840.345
2019-05-18 10:00:00,0.0,0.0,6.258,351.955,7.974,12.853,840.748
2019-05-18 11:00:00,0.0,0.0,5.096,357.657,7.709,13.108,841.151
2019-05-18 12:00:00,0.0,0.0,3.878,3.966,7.400,13.259,841.555
2019-05-18 13:00:00,0.0,0.0,3.299,29.602,6.497,16.062,841.728
2019-05-18 14:00:00,0.0,0.0,3.061,68.306,5.499,18.806,841.902
2019-05-18 15:00:00,0.0,0.0,3.541,100.268,4.532,21.299,842.075
2019-05-18 16:00:00,0.0,0.0,4.812,127.107,3.639,23.768,842.249
2019-05-18 17:00:00,0.0,0.0,5.032,151.696,2.780,25.314,842.422
2019-05-18 18:00:00,0.0,0.0,4.412,174.528,1.902,27.339,842.596
2019-05-18 19:00:00,0.0,0.0,4.424,176.832,1.846,27.423,842.514
2019-05-18 20:00:00,0.0,0.0,3.659,178.155,1.702,27.734,842.433
2019-05-18 21:00:00,0.0,0.0,3.287,180.110,1.717,27.890,842.352
2019-05-18 22:00:00,0.0,0.0,2.931,180.105,1.708,27.958,842.271
2019-05-18 23:00:00,0.0,0.0,2.685,182.273,1.786,27.848,842.190
2019-05-19 00:00:00,0.0,0.0,2.572,178.809,2.482,26.329,842.108
2019-05-19 01:00:00,0.0,0.0,2.973,159.780,4.444,23.001,841.174
2019-05-19 02:00:00,0.0,0.0,3.675,139.844,6.308,20.246,840.239
2019-05-19 03:00:00,0.0,0.0,4.213,125.167,8.192,17.391,839.305
2019-05-19 04:00:00,0.0,0.0,4.199,110.291,9.992,14.788,838.370
2019-05-19 05:00:00,0.0,0.0,4.311,95.475,11.742,12.394,837.436
2019-05-19 06:00:00,0.0,0.0,4.450,79.880,13.489,10.047,836.501
2019-05-19 07:00:00,0.0,0.0,4.730,75.760,13.673,9.998,836.182
2019-05-19 08:00:00,0.0,0.0,5.089,74.741,13.814,9.880,835.864
2019-05-19 09:00:00,0.0,0.0,5.275,75.523,13.925,9.721,835.545
2019-05-19 10:00:00,0.0,0.0,5.385,73.365,13.930,9.671,835.226
2019-05-19 11:00:00,0.0,0.0,5.478,73.476,13.901,9.644,834.907
2019-05-19 12:00:00,0.0,0.0,5.552,71.764,13.708,9.728,834.589
2019-05-19 13:00:00,0.0,0.0,4.726,50.240,12.514,12.780,834.386
2019-05-19 14:00:00,0.0,0.0,3.982,29.839,11.336,16.015,834.183
2019-05-19 15:00:00,0.0,0.0,3.142,12.934,10.232,18.892,833.980
2019-05-19 16:00:00,0.0,0.0,2.996,305.313,9.242,21.673,833.776
