datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00728149712086,0.0,11.903,87.180,11.726,48.002,868.110
2019-05-16 01:00:00,0.0,0.0,12.377,85.680,12.961,44.884,868.360
2019-05-16 02:00:00,0.0,0.0,12.469,84.271,14.268,41.284,868.611
2019-05-16 03:00:00,0.0,0.0,12.245,80.761,15.742,37.085,868.862
2019-05-16 04:00:00,0.0545753240585,0.0,11.023,77.575,17.480,32.815,868.185
2019-05-16 05:00:00,0.0181397199631,0.0,9.532,74.108,19.187,28.568,867.509
2019-05-16 06:00:00,0.00417900085449,0.0,8.482,69.369,20.716,24.840,866.833
2019-05-16 07:00:00,0.0,0.0,8.219,64.292,20.818,24.075,866.647
2019-05-16 08:00:00,0.0,0.0,8.564,62.997,20.879,23.632,866.460
2019-05-16 09:00:00,0.0,0.0,8.621,60.152,20.933,23.169,866.274
2019-05-16 10:00:00,0.0,0.0,8.812,62.783,20.028,23.218,866.934
2019-05-16 11:00:00,0.0,0.0,9.075,67.308,19.062,23.432,867.593
2019-05-16 12:00:00,0.0,0.0,10.533,75.823,17.773,24.384,868.252
2019-05-16 13:00:00,0.0,0.0,11.134,79.386,16.104,24.924,868.919
2019-05-16 14:00:00,0.0,0.0,11.517,80.434,14.662,25.459,869.586
2019-05-16 15:00:00,0.0,0.0,11.442,82.604,13.394,25.833,870.252
2019-05-16 16:00:00,0.0,0.0,11.884,83.361,12.463,26.639,869.995
2019-05-16 17:00:00,0.0,0.0,12.288,84.047,11.589,26.824,869.737
2019-05-16 18:00:00,0.0,0.0,12.575,84.559,10.722,26.752,869.479
2019-05-16 19:00:00,0.0,0.0,12.991,84.197,9.928,27.389,869.933
2019-05-16 20:00:00,0.0,0.0,13.569,85.585,9.097,27.605,870.386
2019-05-16 21:00:00,0.0,0.0,14.076,87.771,8.253,28.856,870.840
2019-05-16 22:00:00,0.0,0.0,14.184,88.340,7.891,30.269,871.673
