datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,8.24220478535e-08,0.0,1.011,242.814,11.986,31.562,849.615
2019-05-16 01:00:00,0.0,0.0,1.932,185.535,13.049,30.997,849.834
2019-05-16 02:00:00,0.0,0.0,2.437,139.784,14.022,30.786,850.053
2019-05-16 03:00:00,0.0,0.0,2.863,89.143,14.879,30.763,850.272
2019-05-16 04:00:00,0.0,0.0,3.275,89.226,15.758,29.382,850.130
2019-05-16 05:00:00,0.000619255471975,0.0,3.835,88.133,16.754,27.766,849.988
2019-05-16 06:00:00,1.48955732584e-05,0.0,4.296,88.100,17.674,26.362,849.845
2019-05-16 07:00:00,0.0,0.0,4.931,85.520,17.821,25.688,849.597
2019-05-16 08:00:00,0.0,0.0,4.927,86.175,17.713,25.670,849.349
2019-05-16 09:00:00,0.0,0.0,4.958,86.379,18.021,24.688,849.100
2019-05-16 10:00:00,0.0,0.0,4.930,85.698,17.415,26.188,849.470
2019-05-16 11:00:00,0.0,0.0,4.282,85.471,16.621,28.111,849.839
2019-05-16 12:00:00,0.0,0.0,3.499,86.409,15.810,30.029,850.208
2019-05-16 13:00:00,0.0,0.0,2.563,65.350,14.587,33.299,850.840
2019-05-16 14:00:00,0.0,0.0,1.996,49.735,13.544,36.104,851.471
2019-05-16 15:00:00,0.0,0.0,1.860,27.813,12.343,39.176,852.103
2019-05-16 16:00:00,0.00654464960098,0.0,1.676,12.082,11.706,41.338,852.286
2019-05-16 17:00:00,0.00129753351212,0.0,1.781,284.860,10.942,43.850,852.468
2019-05-16 18:00:00,0.0,0.0,2.398,267.497,10.045,46.661,852.651
2019-05-16 19:00:00,3.51667404175e-06,0.0,2.505,275.746,9.514,47.665,852.584
2019-05-16 20:00:00,0.0,0.0,2.395,282.244,9.217,47.856,852.516
2019-05-16 21:00:00,0.0,0.0,1.905,286.557,8.935,47.989,852.448
2019-05-16 22:00:00,3.27825546265e-06,0.0,0.718,17.407,8.590,48.745,853.236
2019-05-16 23:00:00,0.00217753648758,0.0,0.587,32.163,8.218,49.286,854.023
2019-05-17 00:00:00,0.0,0.0,0.735,58.155,7.670,50.422,854.810
2019-05-17 01:00:00,0.0,0.0,1.128,58.867,8.247,46.755,855.502
2019-05-17 02:00:00,0.0,0.0,1.709,62.680,8.651,43.445,856.194
2019-05-17 03:00:00,0.0,0.0,2.231,80.495,9.140,40.100,856.886
2019-05-17 04:00:00,0.0,0.0,3.113,87.152,10.164,36.833,856.493
2019-05-17 05:00:00,0.0,0.0,4.086,91.257,11.264,33.174,856.099
2019-05-17 06:00:00,2.25901603699e-05,0.0,4.474,94.525,12.498,29.406,855.706
2019-05-17 07:00:00,0.0,0.0,4.529,88.176,13.125,27.956,855.475
2019-05-17 08:00:00,0.0,0.0,4.663,80.823,13.467,27.324,855.243
2019-05-17 09:00:00,0.0,0.0,4.588,73.643,13.823,26.631,855.012
2019-05-17 10:00:00,0.0,0.0,4.424,58.926,12.805,28.824,855.864
2019-05-17 11:00:00,0.0,0.0,4.056,44.728,11.900,30.732,856.715
2019-05-17 12:00:00,0.0,0.0,3.269,28.634,10.723,32.941,857.567
2019-05-17 13:00:00,0.0,0.0,3.255,34.457,9.421,35.849,858.703
2019-05-17 14:00:00,0.0,0.0,2.653,66.551,8.378,38.240,859.839
2019-05-17 15:00:00,0.0,0.0,2.802,126.976,7.463,40.397,860.975
2019-05-17 16:00:00,0.0,0.0,3.742,138.821,6.918,41.566,861.342
2019-05-17 17:00:00,0.0,0.0,3.546,149.658,6.530,42.333,861.710
2019-05-17 18:00:00,0.0,0.0,2.946,161.048,6.250,43.273,862.077
2019-05-17 19:00:00,0.0,0.0,2.050,157.289,5.698,45.291,862.198
2019-05-17 20:00:00,0.0,0.0,1.282,156.723,5.051,47.422,862.318
2019-05-17 21:00:00,0.0,0.0,1.012,175.611,4.502,48.919,862.438
2019-05-17 22:00:00,0.0,0.0,0.936,184.770,4.493,47.814,863.485
2019-05-17 23:00:00,0.0,0.0,0.718,180.038,4.536,46.601,864.531
2019-05-18 00:00:00,0.0,0.0,0.462,155.009,4.973,45.063,865.578
2019-05-18 01:00:00,0.0,0.0,1.619,128.315,6.498,39.496,865.855
2019-05-18 02:00:00,0.0,0.0,2.597,104.703,7.886,35.040,866.132
2019-05-18 03:00:00,0.0,0.0,2.823,81.058,9.332,30.436,866.409
2019-05-18 04:00:00,0.0,0.0,2.949,79.071,10.593,27.737,865.993
2019-05-18 05:00:00,0.0,0.0,2.796,72.479,11.709,25.200,865.576
2019-05-18 06:00:00,0.0,0.0,3.131,73.744,12.808,22.699,865.160
2019-05-18 07:00:00,0.0,0.0,2.837,73.068,13.478,19.683,864.786
2019-05-18 08:00:00,0.0,0.0,2.825,69.894,14.151,16.730,864.413
2019-05-18 09:00:00,0.0,0.0,2.744,67.176,14.766,13.775,864.039
2019-05-18 10:00:00,0.0,0.0,2.725,69.821,14.497,13.768,864.432
