datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0391817763448,0.0,3.931,80.919,4.404,66.689,901.963
2019-05-16 01:00:00,0.0774067267776,0.0,3.834,79.349,4.887,66.383,902.346
2019-05-16 02:00:00,0.0,0.0,3.674,79.111,5.384,66.234,902.730
2019-05-16 03:00:00,0.0,0.0,3.679,81.363,5.944,66.111,903.113
2019-05-16 04:00:00,0.0,0.0,3.769,77.264,6.775,63.734,902.730
2019-05-16 05:00:00,0.0,0.0,3.917,74.115,7.725,60.928,902.348
2019-05-16 06:00:00,0.0,0.0,3.727,77.163,8.761,58.249,901.965
2019-05-16 07:00:00,0.0,0.0,3.609,73.625,8.982,57.544,902.025
2019-05-16 08:00:00,0.0,0.0,3.573,63.771,9.011,57.408,902.084
2019-05-16 09:00:00,0.0,0.0,4.185,59.676,8.858,57.235,902.143
2019-05-16 10:00:00,0.0,0.0,4.140,54.936,8.011,62.024,902.970
2019-05-16 11:00:00,0.0743386894464,0.0,4.086,43.361,6.810,68.126,903.797
2019-05-16 12:00:00,0.232439532876,0.0,2.981,39.562,5.763,75.441,904.624
2019-05-16 13:00:00,0.157593250275,0.0,2.369,54.826,5.305,80.102,904.904
2019-05-16 14:00:00,0.172396659851,0.0,1.999,71.746,4.946,84.012,905.184
2019-05-16 15:00:00,0.133576154709,0.0,1.868,88.047,4.574,88.067,905.465
2019-05-16 16:00:00,0.159993290901,0.0,1.481,60.142,4.643,87.466,905.317
2019-05-16 17:00:00,0.11912214756,0.0,1.350,317.953,4.733,86.671,905.168
2019-05-16 18:00:00,0.0885392427444,0.0,0.945,296.022,4.546,87.137,905.020
2019-05-16 19:00:00,0.0497953295708,0.0,0.931,338.671,4.352,88.442,904.859
2019-05-16 20:00:00,0.0498945116997,0.0,0.823,17.246,4.551,87.936,904.697
2019-05-16 21:00:00,0.0710222125053,0.0,0.686,54.629,4.485,88.903,904.535
2019-05-16 22:00:00,0.119143426418,0.0,1.158,13.105,4.404,89.072,905.313
2019-05-16 23:00:00,0.121517598629,0.0,1.426,332.417,4.340,88.830,906.091
2019-05-17 00:00:00,0.119630277157,0.0,1.918,290.086,4.289,87.938,906.868
2019-05-17 01:00:00,0.0725123733282,0.0,2.165,291.720,4.789,83.314,907.041
2019-05-17 02:00:00,0.0,0.0,2.284,296.622,5.439,79.114,907.214
2019-05-17 03:00:00,0.0,0.0,2.316,298.999,6.082,73.527,907.387
2019-05-17 04:00:00,0.0,0.0,2.694,316.090,6.953,65.628,907.005
2019-05-17 05:00:00,0.0,0.0,2.923,331.512,7.581,58.207,906.624
2019-05-17 06:00:00,0.0,0.0,2.972,344.968,8.268,51.416,906.242
2019-05-17 07:00:00,0.0,0.0,2.777,325.994,8.300,50.716,906.353
2019-05-17 08:00:00,0.00493005942553,0.0,2.631,307.249,8.341,49.966,906.465
2019-05-17 09:00:00,0.00392393302172,0.0,2.414,287.926,8.381,49.499,906.577
2019-05-17 10:00:00,0.00122181570623,0.0,2.411,273.823,8.513,49.150,906.685
2019-05-17 11:00:00,0.0,0.0,2.376,260.000,8.626,49.032,906.794
2019-05-17 12:00:00,0.0,0.0,2.304,248.508,8.652,49.982,906.902
2019-05-17 13:00:00,0.0,0.0,1.926,241.352,7.606,55.460,907.444
2019-05-17 14:00:00,0.0,0.0,1.709,163.690,6.604,59.969,907.985
2019-05-17 15:00:00,0.0,0.0,1.268,187.574,5.161,65.355,908.527
2019-05-17 16:00:00,0.0,0.0,1.616,194.440,4.779,65.436,908.539
2019-05-17 17:00:00,0.0,0.0,1.719,197.722,4.417,65.233,908.550
2019-05-17 18:00:00,0.0,0.0,1.559,200.838,4.075,64.915,908.562
2019-05-17 19:00:00,0.0,0.0,1.548,187.790,3.412,66.090,908.609
2019-05-17 20:00:00,0.0,0.0,1.535,177.965,2.750,67.143,908.657
2019-05-17 21:00:00,0.0,0.0,1.681,164.686,2.209,68.048,908.705
2019-05-17 22:00:00,0.0,0.0,2.025,155.142,2.885,64.822,908.899
2019-05-17 23:00:00,0.0,0.0,2.289,145.357,3.578,61.578,909.092
2019-05-18 00:00:00,0.0,0.0,2.533,136.689,4.816,57.696,909.286
2019-05-18 01:00:00,0.0,0.0,3.264,122.543,7.098,49.535,908.949
2019-05-18 02:00:00,0.0,0.0,3.826,105.802,9.140,41.971,908.611
2019-05-18 03:00:00,0.0,0.0,4.387,92.072,11.045,34.700,908.274
2019-05-18 04:00:00,0.0,0.0,4.475,88.763,12.032,32.916,907.564
2019-05-18 05:00:00,0.0,0.0,4.712,84.100,13.012,31.284,906.854
2019-05-18 06:00:00,0.0,0.0,4.966,81.605,13.977,29.686,906.144
2019-05-18 07:00:00,0.0,0.0,5.121,81.801,14.507,28.023,905.566
2019-05-18 08:00:00,0.0,0.0,5.398,82.148,15.013,26.435,904.989
2019-05-18 09:00:00,0.0,0.0,5.651,83.701,15.457,24.915,904.411
2019-05-18 10:00:00,0.0,0.0,5.506,82.491,15.121,24.574,904.217
2019-05-18 11:00:00,0.0,0.0,5.235,81.366,14.688,24.324,904.023
2019-05-18 12:00:00,0.0,0.0,4.853,79.820,14.155,24.314,903.829
2019-05-18 13:00:00,0.0,0.0,4.025,96.820,12.642,28.599,903.967
2019-05-18 14:00:00,0.0,0.0,3.589,114.859,11.104,32.315,904.105
2019-05-18 15:00:00,0.0,0.0,3.311,133.794,9.796,36.050,904.242
2019-05-18 16:00:00,0.0,0.0,3.177,154.049,8.572,39.634,904.380
2019-05-18 17:00:00,0.0,0.0,2.608,170.243,7.212,43.772,904.518
2019-05-18 18:00:00,0.0,0.0,1.868,182.815,5.661,48.799,904.656
2019-05-18 19:00:00,0.0,0.0,1.872,242.079,5.621,48.077,904.631
2019-05-18 20:00:00,0.0,0.0,2.207,229.321,5.680,46.534,904.606
2019-05-18 21:00:00,0.0,0.0,1.731,226.560,5.781,45.009,904.581
2019-05-18 22:00:00,0.0,0.0,2.362,236.814,6.305,42.529,904.556
2019-05-18 23:00:00,0.0,0.0,2.179,228.411,5.922,43.036,904.531
2019-05-19 00:00:00,0.0,0.0,2.552,228.148,6.632,40.466,904.506
2019-05-19 01:00:00,0.0,0.0,2.431,244.810,8.252,37.968,904.309
2019-05-19 02:00:00,0.0,0.0,2.565,264.232,9.894,35.934,904.112
2019-05-19 03:00:00,0.0,0.0,2.334,279.152,11.478,34.099,903.916
2019-05-19 04:00:00,0.0,0.0,2.189,302.156,12.937,32.746,903.719
2019-05-19 05:00:00,0.0,0.0,2.078,320.594,14.255,31.024,903.523
2019-05-19 06:00:00,0.0,0.0,1.651,336.430,15.622,29.766,903.326
2019-05-19 07:00:00,0.0,0.0,1.883,347.322,15.963,29.940,902.978
2019-05-19 08:00:00,0.0,0.0,1.821,358.988,16.193,30.345,902.631
2019-05-19 09:00:00,0.0,0.0,1.695,30.495,16.556,31.000,902.283
2019-05-19 10:00:00,0.0,0.0,2.327,41.346,16.868,31.457,901.936
2019-05-19 11:00:00,0.0,0.0,2.778,47.427,17.085,31.651,901.588
2019-05-19 12:00:00,0.0,0.0,3.276,50.693,16.829,32.413,901.241
2019-05-19 13:00:00,0.0,0.0,2.583,64.810,15.350,37.607,901.254
2019-05-19 14:00:00,0.0,0.0,1.901,80.629,14.018,42.543,901.267
2019-05-19 15:00:00,0.0,0.0,1.810,93.630,12.896,46.753,901.281
2019-05-19 16:00:00,0.0,0.0,1.658,101.416,11.782,50.665,901.294
