datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.374,215.952,15.106,32.109,876.540
2019-05-16 01:00:00,0.0,0.0,1.900,249.067,18.067,26.004,876.566
2019-05-16 02:00:00,0.0,0.0,2.955,248.317,20.597,21.198,876.592
2019-05-16 03:00:00,0.0,0.0,2.930,246.254,22.745,17.332,876.618
2019-05-16 04:00:00,0.0,0.0,3.430,262.366,24.634,15.118,875.736
2019-05-16 05:00:00,0.0,0.0,3.086,275.070,26.236,13.647,874.855
2019-05-16 06:00:00,0.0,0.0,2.714,286.861,27.785,11.987,873.973
2019-05-16 07:00:00,0.0,0.0,3.586,290.160,28.225,11.627,873.370
2019-05-16 08:00:00,0.0,0.0,3.935,295.957,28.657,11.171,872.766
2019-05-16 09:00:00,0.0,0.0,4.453,303.163,29.123,10.670,872.163
2019-05-16 10:00:00,0.0,0.0,4.941,313.326,28.678,10.952,872.390
2019-05-16 11:00:00,0.0,0.0,5.359,323.278,28.222,11.353,872.617
2019-05-16 12:00:00,0.0,0.0,6.037,332.673,27.721,11.872,872.844
2019-05-16 13:00:00,0.0,0.0,6.746,348.227,26.042,13.597,873.281
2019-05-16 14:00:00,0.0,0.0,6.464,350.960,24.318,15.377,873.719
2019-05-16 15:00:00,0.0,0.0,6.644,351.672,22.759,16.764,874.156
2019-05-16 16:00:00,0.0,0.0,6.897,351.655,21.937,16.950,873.937
2019-05-16 17:00:00,0.0,0.0,7.019,352.075,21.070,16.925,873.717
2019-05-16 18:00:00,0.000183645432116,0.0,9.267,352.262,20.915,15.196,873.497
2019-05-16 19:00:00,9.25446220208e-05,0.0,10.227,351.660,20.643,15.526,873.163
2019-05-16 20:00:00,0.00690605863929,0.0,9.573,352.712,20.268,16.180,872.829
2019-05-16 21:00:00,0.0016607157886,0.0,9.057,353.773,19.864,16.834,872.495
2019-05-16 22:00:00,0.0,0.0,6.703,10.483,18.905,18.909,873.411
2019-05-16 23:00:00,0.0,0.0,5.045,26.669,17.951,20.838,874.326
2019-05-17 00:00:00,9.77888703346e-06,0.0,2.940,43.083,17.043,22.865,875.242
2019-05-17 01:00:00,0.0,0.0,5.057,53.376,18.971,20.102,875.854
2019-05-17 02:00:00,0.0,0.0,6.206,64.639,20.717,17.787,876.465
2019-05-17 03:00:00,0.0,0.0,6.620,75.661,22.432,15.508,877.077
2019-05-17 04:00:00,0.0,0.0,6.165,56.706,23.626,12.402,876.750
2019-05-17 05:00:00,0.0,0.0,5.313,34.824,24.765,9.451,876.423
2019-05-17 06:00:00,0.0,0.0,4.987,14.265,25.832,6.667,876.096
2019-05-17 07:00:00,0.0,0.0,5.527,6.634,26.366,6.068,875.732
2019-05-17 08:00:00,0.0,0.0,5.994,357.007,26.897,5.462,875.368
2019-05-17 09:00:00,0.0,0.0,6.461,347.531,27.297,5.132,875.005
2019-05-17 10:00:00,0.0,0.0,6.537,350.942,26.599,6.676,875.708
2019-05-17 11:00:00,0.0,0.0,6.422,354.010,25.861,8.191,876.412
2019-05-17 12:00:00,0.0,0.0,6.232,357.698,25.066,9.766,877.115
2019-05-17 13:00:00,0.0,0.0,4.540,5.558,23.692,11.139,877.977
2019-05-17 14:00:00,0.0,0.0,3.710,17.457,22.030,12.703,878.840
2019-05-17 15:00:00,0.0,0.0,3.818,27.258,20.687,13.384,879.702
2019-05-17 16:00:00,0.0,0.0,4.349,28.203,19.181,14.178,880.245
2019-05-17 17:00:00,0.0,0.0,5.124,33.243,17.857,15.077,880.788
2019-05-17 18:00:00,0.0,0.0,4.878,38.736,16.373,16.567,881.331
2019-05-17 19:00:00,0.0,0.0,4.711,37.480,15.654,15.281,881.703
2019-05-17 20:00:00,0.0,0.0,4.214,36.589,14.938,14.009,882.074
2019-05-17 21:00:00,0.0,0.0,2.917,37.646,13.842,13.481,882.446
2019-05-17 22:00:00,0.0,0.0,4.199,62.369,13.791,14.817,883.655
2019-05-17 23:00:00,0.0,0.0,5.451,60.914,13.697,16.612,884.864
2019-05-18 00:00:00,0.0,0.0,7.096,70.618,14.178,17.280,886.074
2019-05-18 01:00:00,0.0,0.0,7.944,81.697,15.459,20.802,887.190
2019-05-18 02:00:00,0.0,0.0,7.784,92.479,16.581,21.704,888.306
2019-05-18 03:00:00,0.0,0.0,7.039,101.117,17.683,21.859,889.422
2019-05-18 04:00:00,0.0,0.0,6.484,102.350,18.936,20.185,889.384
2019-05-18 05:00:00,0.0,0.0,6.003,104.146,20.201,18.460,889.345
2019-05-18 06:00:00,0.0,0.0,5.471,106.252,21.492,16.655,889.306
2019-05-18 07:00:00,0.0,0.0,4.847,109.183,22.133,15.649,888.737
2019-05-18 08:00:00,0.0,0.0,4.299,111.155,22.792,14.565,888.168
2019-05-18 09:00:00,0.0,0.0,4.046,113.118,23.476,13.624,887.599
2019-05-18 10:00:00,0.0,0.0,3.772,112.916,23.397,13.356,887.566
2019-05-18 11:00:00,0.0,0.0,3.558,114.115,23.282,13.146,887.532
2019-05-18 12:00:00,0.0,0.0,3.531,113.914,23.113,13.029,887.498
2019-05-18 13:00:00,0.0,0.0,3.574,109.345,21.957,14.478,888.129
2019-05-18 14:00:00,0.0,0.0,3.406,104.755,20.619,16.322,888.760
2019-05-18 15:00:00,0.0,0.0,3.101,104.397,19.393,17.829,889.391
2019-05-18 16:00:00,0.0,0.0,2.858,106.394,18.042,19.668,890.022
2019-05-18 17:00:00,0.0,0.0,2.635,102.329,16.733,21.536,890.653
2019-05-18 18:00:00,0.0,0.0,2.611,98.530,15.557,22.678,891.284
2019-05-18 19:00:00,0.0,0.0,2.653,95.771,14.897,23.386,891.697
2019-05-18 20:00:00,0.0,0.0,2.637,90.522,14.204,24.380,892.111
2019-05-18 21:00:00,0.0,0.0,2.647,84.046,13.489,25.286,892.524
2019-05-18 22:00:00,0.0,0.0,3.369,78.328,13.100,24.827,892.937
2019-05-18 23:00:00,0.0,0.0,3.522,73.401,12.703,24.975,893.351
2019-05-19 00:00:00,0.0,0.0,3.443,68.762,12.208,25.352,893.764
2019-05-19 01:00:00,0.0,0.0,3.127,88.588,13.869,22.513,893.333
2019-05-19 02:00:00,0.0,0.0,2.824,109.915,15.527,19.009,892.901
2019-05-19 03:00:00,0.0,0.0,2.388,129.301,17.041,16.912,892.470
2019-05-19 04:00:00,0.0,0.0,1.887,153.929,18.750,14.877,892.038
2019-05-19 05:00:00,0.0,0.0,1.598,185.042,20.668,12.978,891.607
2019-05-19 06:00:00,0.0,0.0,1.695,210.616,22.048,11.235,891.175
2019-05-19 07:00:00,0.0,0.0,2.199,224.478,22.314,11.505,890.479
2019-05-19 08:00:00,0.0,0.0,2.836,230.617,22.783,11.758,889.783
2019-05-19 09:00:00,0.0,0.0,3.327,237.731,23.210,12.023,889.087
2019-05-19 10:00:00,0.0,0.0,3.682,245.434,23.576,12.235,888.391
2019-05-19 11:00:00,0.0,0.0,4.045,251.988,23.867,12.400,887.695
2019-05-19 12:00:00,0.0,0.0,4.644,257.063,24.113,12.522,886.999
2019-05-19 13:00:00,6.9223344326e-05,0.0,4.640,258.108,22.909,13.593,887.202
2019-05-19 14:00:00,0.0597476363182,0.0,5.905,266.115,21.590,16.957,887.405
2019-05-19 15:00:00,0.0,0.0,4.796,279.590,20.413,19.198,887.608
2019-05-19 16:00:00,0.0,0.0,3.195,284.176,19.336,20.046,887.811
