datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.297,93.612,7.572,69.665,975.066
2019-05-16 01:00:00,0.0,0.0,4.808,93.365,7.791,67.971,975.575
2019-05-16 02:00:00,0.121628277004,0.0,4.921,91.077,7.963,67.420,976.084
2019-05-16 03:00:00,0.0979049131274,0.0,5.143,87.169,8.168,67.069,976.593
2019-05-16 04:00:00,0.172577679157,0.0,5.049,84.703,7.958,69.245,976.806
2019-05-16 05:00:00,0.13991433382,0.0,4.929,81.456,7.878,70.654,977.020
2019-05-16 06:00:00,0.150182545185,0.0,4.515,74.028,7.779,72.556,977.233
2019-05-16 07:00:00,0.251435399055,0.0,3.559,79.377,7.910,73.279,977.009
2019-05-16 08:00:00,0.162942752242,0.0,2.786,85.939,8.193,73.004,976.785
2019-05-16 09:00:00,0.198206052184,0.0,1.890,90.498,8.430,72.954,976.561
2019-05-16 10:00:00,0.259932100773,0.0,2.183,57.073,8.349,75.324,976.695
2019-05-16 11:00:00,0.207703635097,0.0,2.331,305.186,8.311,77.163,976.829
2019-05-16 12:00:00,0.206333205104,0.0,2.521,263.633,8.344,78.121,976.963
2019-05-16 13:00:00,0.125216081738,0.0,2.511,256.557,7.945,79.868,977.426
2019-05-16 14:00:00,0.125216081738,0.0,2.473,249.649,7.529,81.828,977.889
2019-05-16 15:00:00,0.125216081738,0.0,2.178,244.165,7.109,83.625,978.352
2019-05-16 16:00:00,0.0533745288849,0.0,2.001,240.867,7.174,83.524,978.110
2019-05-16 17:00:00,0.0533745288849,0.0,2.293,281.594,7.192,83.818,977.868
2019-05-16 18:00:00,0.0533745288849,0.0,2.511,273.760,7.198,84.221,977.626
2019-05-16 19:00:00,0.0,0.0,2.303,260.335,6.802,85.732,977.471
2019-05-16 20:00:00,0.0,0.0,2.313,239.534,6.548,86.134,977.316
2019-05-16 21:00:00,0.0,0.0,2.423,228.947,6.294,86.572,977.161
2019-05-16 22:00:00,0.0,0.0,2.546,233.192,6.415,85.191,977.428
2019-05-16 23:00:00,0.0,0.0,2.920,241.711,6.594,81.989,977.694
2019-05-17 00:00:00,0.0,0.0,3.164,249.282,6.971,77.993,977.961
2019-05-17 01:00:00,0.0,0.0,4.306,255.242,8.273,67.983,978.060
2019-05-17 02:00:00,0.0,0.0,4.755,264.463,9.597,58.996,978.158
2019-05-17 03:00:00,0.0,0.0,4.976,278.093,10.765,50.174,978.257
2019-05-17 04:00:00,0.0,0.0,4.012,279.879,11.852,45.725,977.781
2019-05-17 05:00:00,0.0,0.0,3.097,273.179,13.043,41.844,977.304
2019-05-17 06:00:00,0.0,0.0,2.483,258.997,14.154,38.036,976.827
2019-05-17 07:00:00,0.0,0.0,2.943,252.598,14.568,35.568,976.685
2019-05-17 08:00:00,0.0,0.0,3.398,255.762,14.975,33.059,976.544
2019-05-17 09:00:00,0.0,0.0,4.010,258.599,15.450,30.490,976.403
2019-05-17 10:00:00,0.0,0.0,4.013,250.070,15.297,31.230,976.728
2019-05-17 11:00:00,0.0,0.0,4.028,240.410,15.097,32.064,977.053
2019-05-17 12:00:00,0.0,0.0,4.135,233.165,14.842,33.007,977.379
2019-05-17 13:00:00,0.0,0.0,4.069,235.757,13.488,39.628,978.056
2019-05-17 14:00:00,0.0,0.0,3.660,237.151,11.914,46.929,978.733
2019-05-17 15:00:00,0.0,0.0,2.435,206.824,10.378,54.834,979.410
2019-05-17 16:00:00,0.0,0.0,2.900,168.646,9.976,54.064,979.685
2019-05-17 17:00:00,0.0,0.0,2.500,126.597,9.409,53.609,979.961
2019-05-17 18:00:00,0.0,0.0,1.949,82.389,8.940,53.577,980.237
2019-05-17 19:00:00,0.0,0.0,2.319,83.111,7.936,58.896,980.162
2019-05-17 20:00:00,0.0,0.0,2.650,86.291,6.942,64.361,980.086
2019-05-17 21:00:00,0.0,0.0,2.765,88.685,5.888,70.322,980.011
2019-05-17 22:00:00,0.0,0.0,2.805,85.372,5.693,68.843,980.598
2019-05-17 23:00:00,0.0,0.0,2.939,77.247,5.538,67.024,981.185
2019-05-18 00:00:00,0.0,0.0,3.307,69.383,5.663,64.134,981.772
2019-05-18 01:00:00,0.0,0.0,4.085,66.673,7.687,56.673,981.835
2019-05-18 02:00:00,0.0,0.0,4.659,66.157,9.882,49.375,981.898
2019-05-18 03:00:00,0.0,0.0,5.321,65.698,12.087,41.904,981.962
2019-05-18 04:00:00,0.0,0.0,5.856,71.291,13.620,38.809,981.234
2019-05-18 05:00:00,0.0,0.0,6.351,72.948,15.055,36.266,980.506
2019-05-18 06:00:00,0.0,0.0,6.698,76.793,16.388,34.019,979.778
2019-05-18 07:00:00,0.0,0.0,6.802,77.088,17.094,31.653,979.057
2019-05-18 08:00:00,0.0,0.0,7.070,77.017,17.756,29.461,978.335
2019-05-18 09:00:00,0.0,0.0,7.265,77.086,18.354,27.315,977.613
2019-05-18 10:00:00,0.0,0.0,7.309,74.724,18.049,27.553,977.449
2019-05-18 11:00:00,0.0,0.0,7.326,71.987,17.692,27.774,977.284
2019-05-18 12:00:00,0.0,0.0,7.320,69.344,17.272,28.080,977.119
2019-05-18 13:00:00,0.0,0.0,6.283,69.153,16.088,30.793,977.363
2019-05-18 14:00:00,0.0,0.0,5.473,68.704,14.763,33.861,977.606
2019-05-18 15:00:00,0.0,0.0,4.651,68.617,13.619,36.917,977.849
2019-05-18 16:00:00,0.0,0.0,3.702,68.817,12.374,40.214,978.093
2019-05-18 17:00:00,0.0,0.0,2.976,70.145,11.239,42.724,978.336
2019-05-18 18:00:00,0.0,0.0,2.327,73.113,10.158,44.967,978.579
2019-05-18 19:00:00,0.0,0.0,2.351,77.825,9.753,47.150,978.614
2019-05-18 20:00:00,0.0,0.0,2.136,77.812,9.359,49.671,978.648
2019-05-18 21:00:00,0.0,0.0,1.987,79.185,8.760,52.671,978.682
2019-05-18 22:00:00,0.0,0.0,1.834,80.162,8.239,55.691,978.716
2019-05-18 23:00:00,0.0,0.0,1.692,83.398,7.764,58.320,978.751
2019-05-19 00:00:00,0.0,0.0,1.689,85.446,7.541,60.547,978.785
2019-05-19 01:00:00,0.0,0.0,2.119,87.348,9.409,53.289,978.457
2019-05-19 02:00:00,0.0,0.0,2.400,85.337,11.198,47.319,978.130
2019-05-19 03:00:00,0.0,0.0,2.200,84.154,12.912,41.574,977.802
2019-05-19 04:00:00,0.0,0.0,2.107,80.595,14.643,35.776,977.475
2019-05-19 05:00:00,0.0,0.0,2.099,80.740,16.348,30.136,977.147
2019-05-19 06:00:00,0.0,0.0,1.991,82.001,17.952,24.657,976.819
2019-05-19 07:00:00,0.0,0.0,1.897,86.130,18.331,24.686,976.372
2019-05-19 08:00:00,0.0,0.0,1.798,88.145,18.602,25.066,975.924
2019-05-19 09:00:00,0.0,0.0,1.794,85.915,18.871,25.355,975.477
2019-05-19 10:00:00,0.0,0.0,1.905,88.532,19.238,25.417,975.029
2019-05-19 11:00:00,0.0,0.0,1.898,90.492,19.537,25.571,974.582
2019-05-19 12:00:00,0.0,0.0,1.746,90.730,19.727,25.783,974.134
2019-05-19 13:00:00,0.0,0.0,1.774,108.703,18.432,32.088,974.169
2019-05-19 14:00:00,0.0,0.0,1.910,132.055,17.046,38.364,974.203
2019-05-19 15:00:00,0.0,0.0,1.567,154.369,15.857,44.540,974.238
2019-05-19 16:00:00,0.0,0.0,1.551,193.579,14.673,50.373,974.272
