datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.396,201.736,16.229,30.645,835.986
2019-05-16 01:00:00,0.0,0.0,4.976,232.722,19.151,24.640,836.389
2019-05-16 02:00:00,0.0,0.0,6.294,261.524,21.731,18.923,836.791
2019-05-16 03:00:00,0.0,0.0,7.022,290.167,24.154,13.418,837.194
2019-05-16 04:00:00,0.0,0.0,6.647,295.340,25.754,12.077,836.605
2019-05-16 05:00:00,0.0,0.0,6.091,300.383,27.328,10.789,836.015
2019-05-16 06:00:00,0.0,0.0,5.806,306.553,28.762,9.805,835.426
2019-05-16 07:00:00,0.0,0.0,5.197,309.191,29.421,9.434,834.701
2019-05-16 08:00:00,0.0,0.0,4.686,311.485,30.059,9.036,833.977
2019-05-16 09:00:00,0.0,0.0,4.242,311.736,30.678,8.536,833.252
2019-05-16 10:00:00,0.0,0.0,4.221,313.689,30.451,8.428,833.132
2019-05-16 11:00:00,0.0,0.0,4.085,314.225,30.119,8.414,833.013
2019-05-16 12:00:00,0.0,0.0,3.776,313.243,29.622,8.586,832.893
2019-05-16 13:00:00,0.0,0.0,3.158,311.569,27.991,9.959,833.210
2019-05-16 14:00:00,0.0,0.0,2.680,305.487,26.321,11.310,833.527
2019-05-16 15:00:00,0.0,0.0,2.055,298.598,24.489,13.026,833.845
2019-05-16 16:00:00,0.0,0.0,2.317,286.747,23.792,13.925,834.031
2019-05-16 17:00:00,0.0,0.0,2.364,288.074,22.983,15.965,834.217
2019-05-16 18:00:00,0.0,0.0,2.784,281.417,22.197,17.278,834.403
2019-05-16 19:00:00,0.00950985774398,0.0,2.988,256.352,21.226,19.667,834.250
2019-05-16 20:00:00,0.0,0.0,2.885,232.054,19.959,21.916,834.096
2019-05-16 21:00:00,0.0,0.0,2.911,213.416,19.018,23.333,833.943
2019-05-16 22:00:00,0.0,0.0,4.079,232.418,18.996,23.353,834.492
2019-05-16 23:00:00,0.0,0.0,3.989,252.327,18.827,23.350,835.041
2019-05-17 00:00:00,0.0,0.0,4.394,276.081,18.496,22.800,835.590
2019-05-17 01:00:00,0.0,0.0,6.074,283.321,20.482,19.910,835.661
2019-05-17 02:00:00,0.0,0.0,6.843,288.017,22.278,17.730,835.732
2019-05-17 03:00:00,0.0,0.0,7.356,292.707,24.057,15.446,835.803
2019-05-17 04:00:00,0.0,0.0,6.846,295.550,25.305,14.043,835.283
2019-05-17 05:00:00,0.0,0.0,6.215,299.303,26.639,12.684,834.762
2019-05-17 06:00:00,0.0,0.0,5.550,304.416,27.999,11.091,834.242
2019-05-17 07:00:00,0.0,0.0,5.032,311.703,28.595,10.780,833.626
2019-05-17 08:00:00,0.0,0.0,4.535,319.104,29.111,10.537,833.010
2019-05-17 09:00:00,0.0,0.0,4.143,323.321,29.616,10.343,832.394
2019-05-17 10:00:00,0.0,0.0,3.852,320.477,29.303,10.486,832.430
2019-05-17 11:00:00,0.0,0.0,3.460,321.525,28.995,10.561,832.465
2019-05-17 12:00:00,0.0,0.0,3.055,321.945,28.614,10.724,832.501
2019-05-17 13:00:00,0.0,0.0,2.356,309.193,27.262,12.525,832.987
2019-05-17 14:00:00,0.0,0.0,2.095,298.351,25.913,13.184,833.472
2019-05-17 15:00:00,0.0,0.0,2.543,303.543,24.871,13.587,833.958
2019-05-17 16:00:00,0.0,0.0,1.967,300.624,23.985,16.246,834.611
2019-05-17 17:00:00,0.0,0.0,1.685,291.279,23.232,18.280,835.263
2019-05-17 18:00:00,0.0,0.0,1.482,279.451,22.395,20.489,835.916
2019-05-17 19:00:00,0.0,0.0,1.875,264.781,21.744,21.056,836.258
2019-05-17 20:00:00,0.0,0.0,1.518,276.139,20.950,21.430,836.599
2019-05-17 21:00:00,0.0,0.0,1.366,298.593,20.353,21.492,836.940
2019-05-17 22:00:00,0.0,0.0,1.506,317.950,19.589,23.659,837.563
2019-05-17 23:00:00,0.0,0.0,1.287,335.238,18.813,26.158,838.185
2019-05-18 00:00:00,0.0,0.0,0.967,285.461,18.367,28.702,838.808
2019-05-18 01:00:00,0.0,0.0,2.198,323.281,20.361,24.060,839.192
2019-05-18 02:00:00,0.0,0.0,2.963,38.535,22.475,19.478,839.576
2019-05-18 03:00:00,0.0,0.0,4.206,69.302,24.144,14.769,839.960
2019-05-18 04:00:00,0.0,0.0,5.286,72.702,24.991,14.245,840.032
2019-05-18 05:00:00,0.0,0.0,6.429,73.972,25.681,14.442,840.104
2019-05-18 06:00:00,0.0,0.0,7.090,73.475,26.258,14.931,840.176
2019-05-18 07:00:00,0.0,0.0,7.252,70.461,26.455,15.002,840.046
2019-05-18 08:00:00,0.0,0.0,7.285,66.630,26.590,15.055,839.915
2019-05-18 09:00:00,0.0,0.0,7.309,64.607,26.720,15.177,839.785
2019-05-18 10:00:00,0.0,0.0,6.998,66.721,26.457,14.296,840.325
2019-05-18 11:00:00,0.0,0.0,6.703,69.330,26.153,13.444,840.865
2019-05-18 12:00:00,0.0,0.0,6.359,72.699,25.779,12.623,841.405
2019-05-18 13:00:00,0.0,0.0,5.298,74.348,24.536,13.570,842.043
2019-05-18 14:00:00,0.0,0.0,4.290,71.909,23.313,14.311,842.680
2019-05-18 15:00:00,0.00665466487408,0.0,3.963,56.518,22.318,14.685,843.318
2019-05-18 16:00:00,0.000256538391113,0.0,4.695,66.627,21.218,13.982,843.956
2019-05-18 17:00:00,0.0,0.0,4.283,71.554,19.778,14.648,844.593
2019-05-18 18:00:00,0.0,0.0,3.304,74.699,18.210,16.057,845.231
2019-05-18 19:00:00,0.0,0.0,3.861,55.530,17.615,19.399,845.945
2019-05-18 20:00:00,0.0,0.0,4.308,36.725,16.979,22.661,846.660
2019-05-18 21:00:00,0.0,0.0,4.564,19.757,16.318,26.106,847.374
2019-05-18 22:00:00,0.0,0.0,4.473,0.139,15.566,29.637,848.088
2019-05-18 23:00:00,0.0,0.0,4.372,338.382,14.765,33.191,848.802
2019-05-19 00:00:00,0.0,0.0,4.118,249.308,13.885,37.504,849.516
2019-05-19 01:00:00,0.0,0.0,4.161,257.142,15.816,34.318,849.264
2019-05-19 02:00:00,0.0,0.0,3.654,258.084,17.279,31.963,849.011
2019-05-19 03:00:00,0.0,0.0,3.093,316.052,19.199,29.571,848.759
2019-05-19 04:00:00,0.0,0.0,3.742,308.312,20.344,27.306,848.506
2019-05-19 05:00:00,0.0,0.0,3.760,308.330,21.778,24.979,848.254
2019-05-19 06:00:00,0.0,0.0,3.967,311.214,23.206,22.657,848.001
2019-05-19 07:00:00,0.0,0.0,4.075,327.304,23.570,19.904,847.500
2019-05-19 08:00:00,0.0,0.0,3.742,342.936,23.852,17.213,846.999
2019-05-19 09:00:00,0.0,0.0,3.388,357.305,24.128,14.547,846.498
2019-05-19 10:00:00,0.0,0.0,3.226,10.362,24.406,11.897,845.997
2019-05-19 11:00:00,0.0,0.0,3.325,22.348,24.615,9.364,845.496
2019-05-19 12:00:00,0.0,0.0,3.502,35.734,24.705,6.890,844.995
