datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0238391011953,0.0,3.216,213.728,2.393,76.059,738.048
2019-05-16 01:00:00,0.0474983155727,0.0,3.724,225.293,3.601,75.655,738.229
2019-05-16 02:00:00,0.0475235879421,0.0,4.131,235.063,4.696,74.239,738.410
2019-05-16 03:00:00,0.0475216209888,0.0,4.645,245.558,5.699,72.513,738.591
2019-05-16 04:00:00,0.0154670374468,0.0,5.057,252.903,6.575,67.662,737.868
2019-05-16 05:00:00,0.0154377119616,0.0,5.390,260.296,7.437,63.203,737.145
2019-05-16 06:00:00,0.0154373543337,0.0,5.622,267.544,8.289,58.752,736.423
2019-05-16 07:00:00,0.0436158664525,0.0,5.740,266.197,8.052,60.709,736.958
2019-05-16 08:00:00,0.0436158664525,0.0,5.776,266.076,7.838,62.273,737.494
2019-05-16 09:00:00,0.0960924178362,0.0,6.094,264.711,7.483,65.326,738.030
2019-05-16 10:00:00,0.0748947188258,0.0,5.682,259.253,7.142,66.325,738.057
2019-05-16 11:00:00,0.0,0.0,5.276,256.129,6.868,66.374,738.084
2019-05-16 12:00:00,0.0,0.0,4.986,252.170,6.525,66.746,738.111
2019-05-16 13:00:00,0.0,0.0,4.763,249.322,5.378,67.332,738.522
2019-05-16 14:00:00,0.0,0.0,4.558,245.482,4.282,67.901,738.933
2019-05-16 15:00:00,0.0,0.0,4.403,241.825,3.363,68.033,739.344
2019-05-16 16:00:00,0.0,0.0,4.120,237.004,2.904,68.844,739.124
2019-05-16 17:00:00,0.0,0.0,3.822,231.993,2.421,70.102,738.903
2019-05-16 18:00:00,0.0,0.0,3.684,227.923,1.959,71.198,738.682
2019-05-16 19:00:00,0.0,0.0,3.602,234.221,1.919,71.489,738.791
2019-05-16 20:00:00,0.0111571550369,0.0,3.396,240.234,1.847,71.986,738.899
2019-05-16 21:00:00,0.0111839771271,0.0,3.182,246.362,1.761,72.831,739.007
2019-05-16 22:00:00,0.0452957935631,0.0,3.181,249.652,1.692,74.781,739.347
2019-05-16 23:00:00,0.0583170242608,0.0,3.365,251.580,1.715,76.668,739.686
2019-05-17 00:00:00,0.0490918941796,0.0,3.510,253.848,1.705,78.612,740.026
2019-05-17 01:00:00,0.0279274974018,0.0,4.385,258.189,2.726,74.424,740.105
2019-05-17 02:00:00,0.027911523357,0.0,5.068,261.822,3.654,70.778,740.183
2019-05-17 03:00:00,0.027911523357,0.0,5.751,266.589,4.579,67.518,740.261
2019-05-17 04:00:00,0.00995457172394,0.0,6.045,270.588,5.462,61.073,739.616
2019-05-17 05:00:00,0.00995457172394,0.0,6.217,273.401,6.344,54.758,738.970
2019-05-17 06:00:00,0.00995457172394,0.0,6.301,276.315,7.246,48.431,738.325
2019-05-17 07:00:00,0.0110112428665,0.0,6.006,281.059,7.655,44.193,738.086
2019-05-17 08:00:00,0.0,0.0,5.696,285.364,8.027,39.976,737.847
2019-05-17 09:00:00,0.0,0.0,5.315,289.775,8.369,36.354,737.608
2019-05-17 10:00:00,0.0,0.0,4.483,307.127,7.836,40.893,738.318
2019-05-17 11:00:00,0.0,0.0,3.664,324.730,7.214,45.730,739.027
2019-05-17 12:00:00,0.0,0.0,2.450,341.569,6.461,51.813,739.737
2019-05-17 13:00:00,0.0,0.0,1.552,302.557,4.685,55.799,740.496
2019-05-17 14:00:00,0.0,0.0,2.505,256.984,3.065,54.052,741.256
2019-05-17 15:00:00,0.0,0.0,2.779,218.216,1.843,53.588,742.016
2019-05-17 16:00:00,0.0,0.0,2.828,214.255,1.622,52.574,741.872
2019-05-17 17:00:00,0.0,0.0,2.886,210.941,1.453,51.243,741.729
2019-05-17 18:00:00,0.0,0.0,3.008,207.653,1.322,49.499,741.586
2019-05-17 19:00:00,0.0,0.0,2.939,196.572,0.651,51.522,741.674
2019-05-17 20:00:00,0.0,0.0,2.957,186.680,0.017,52.919,741.762
2019-05-17 21:00:00,0.0,0.0,2.801,178.107,-0.691,54.335,741.850
2019-05-17 22:00:00,0.0,0.0,2.721,176.057,-0.755,53.921,742.147
2019-05-17 23:00:00,0.0,0.0,2.739,174.035,-0.776,53.732,742.444
2019-05-18 00:00:00,0.0,0.0,2.648,171.761,-0.602,54.605,742.741
2019-05-18 01:00:00,0.0,0.0,2.080,146.093,2.084,51.672,742.247
2019-05-18 02:00:00,0.0,0.0,1.524,120.063,4.550,46.850,741.752
2019-05-18 03:00:00,0.0,0.0,1.441,93.371,6.967,42.422,741.257
2019-05-18 04:00:00,0.0,0.0,1.743,15.638,8.272,40.201,740.195
2019-05-18 05:00:00,0.0,0.0,1.768,13.888,9.485,38.045,739.133
2019-05-18 06:00:00,0.0,0.0,1.991,3.064,10.753,36.071,738.071
2019-05-18 07:00:00,0.0,0.0,1.712,3.872,11.156,38.285,737.968
2019-05-18 08:00:00,0.0,0.0,1.430,3.861,11.522,40.479,737.865
2019-05-18 09:00:00,0.0,0.0,1.567,15.396,11.797,43.303,737.762
2019-05-18 10:00:00,0.0,0.0,2.292,52.896,11.241,44.181,738.312
2019-05-18 11:00:00,0.0,0.0,1.248,137.677,10.775,43.790,738.861
2019-05-18 12:00:00,0.000185012817383,0.0,2.899,172.425,10.100,45.204,739.411
2019-05-18 13:00:00,0.0,0.0,2.989,175.341,8.815,46.045,739.246
2019-05-18 14:00:00,0.0,0.0,3.602,173.918,8.025,44.722,739.081
2019-05-18 15:00:00,0.0,0.0,4.193,173.238,7.200,43.665,738.916
2019-05-18 16:00:00,0.0,0.0,3.858,176.615,6.313,44.169,738.751
2019-05-18 17:00:00,0.000159382820129,0.0,4.710,177.474,5.659,44.828,738.587
