datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.890,315.307,19.357,31.800,1011.094
2019-05-16 01:00:00,0.0,0.0,6.907,321.630,20.674,28.608,1011.416
2019-05-16 02:00:00,0.0,0.0,7.251,327.682,22.135,24.980,1011.737
2019-05-16 03:00:00,0.0,0.0,7.863,332.157,23.718,21.161,1012.059
2019-05-16 04:00:00,0.0,0.0,7.524,333.333,25.335,19.152,1011.585
2019-05-16 05:00:00,0.0,0.0,7.211,335.452,26.815,17.512,1011.111
2019-05-16 06:00:00,0.0,0.0,6.636,336.097,28.185,16.055,1010.637
2019-05-16 07:00:00,0.0,0.0,7.524,338.523,28.536,15.824,1009.916
2019-05-16 08:00:00,0.0,0.0,8.872,340.921,28.817,15.692,1009.196
2019-05-16 09:00:00,0.0,0.0,9.924,341.635,29.040,15.590,1008.476
2019-05-16 10:00:00,0.0,0.0,10.748,339.817,27.177,17.546,1008.502
2019-05-16 11:00:00,0.0,0.0,11.731,339.166,25.151,19.568,1008.528
2019-05-16 12:00:00,0.0,0.0,12.303,337.243,23.034,21.590,1008.555
2019-05-16 13:00:00,0.0,0.0,11.893,332.209,21.670,22.861,1009.469
2019-05-16 14:00:00,0.0,0.0,11.736,327.361,20.391,24.027,1010.382
2019-05-16 15:00:00,0.0,0.0,11.134,322.972,19.361,24.935,1011.296
2019-05-16 16:00:00,0.0,0.0,10.407,319.463,19.061,25.880,1011.571
2019-05-16 17:00:00,0.0,0.0,9.271,318.404,18.766,26.883,1011.847
2019-05-16 18:00:00,0.00211636349559,0.0,8.543,313.906,18.471,27.936,1012.123
2019-05-16 19:00:00,0.000393509864807,0.0,7.865,316.540,17.918,28.458,1012.488
2019-05-16 20:00:00,1.9364990294e-05,0.0,7.676,318.287,17.334,29.000,1012.853
2019-05-16 21:00:00,0.0,0.0,7.839,321.277,16.759,29.565,1013.217
2019-05-16 22:00:00,0.0,0.0,7.302,320.872,16.640,29.876,1014.018
2019-05-16 23:00:00,0.0,0.0,6.923,321.746,16.562,29.995,1014.819
2019-05-17 00:00:00,0.0,0.0,6.457,323.349,16.472,29.981,1015.620
2019-05-17 01:00:00,0.0,0.0,6.875,324.499,17.610,27.659,1016.098
2019-05-17 02:00:00,0.0,0.0,7.371,326.045,19.011,24.739,1016.576
2019-05-17 03:00:00,0.0,0.0,7.263,326.851,20.328,21.861,1017.055
2019-05-17 04:00:00,0.0,0.0,8.169,328.303,21.741,19.341,1016.524
2019-05-17 05:00:00,0.0,0.0,8.987,329.565,23.131,17.015,1015.994
2019-05-17 06:00:00,0.0,0.0,9.591,331.207,24.555,14.718,1015.464
2019-05-17 07:00:00,0.0,0.0,9.887,332.227,24.573,15.031,1015.097
2019-05-17 08:00:00,0.0,0.0,9.997,332.523,24.588,15.240,1014.731
2019-05-17 09:00:00,0.0,0.0,10.273,333.096,24.573,15.394,1014.364
2019-05-17 10:00:00,0.0,0.0,11.017,333.541,23.308,16.470,1014.776
