datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00445178989321,0.0,6.108,271.595,2.781,75.519,842.594
2019-05-16 01:00:00,0.00109742151108,0.0,6.471,274.852,3.472,71.253,842.951
2019-05-16 02:00:00,0.000102649755718,0.0,7.074,278.173,4.203,66.410,843.308
2019-05-16 03:00:00,0.000111501045467,0.0,7.129,278.716,4.975,62.576,843.666
2019-05-16 04:00:00,0.000101457662822,0.0,7.315,282.053,5.930,56.333,842.980
2019-05-16 05:00:00,0.0,0.0,7.407,286.406,6.877,50.323,842.295
2019-05-16 06:00:00,0.0,0.0,7.460,290.601,7.962,43.033,841.610
2019-05-16 07:00:00,0.0,0.0,7.393,292.699,8.028,41.401,841.656
2019-05-16 08:00:00,0.0,0.0,7.213,293.410,8.144,39.923,841.702
2019-05-16 09:00:00,0.0,0.0,7.238,296.471,8.349,38.068,841.748
2019-05-16 10:00:00,0.0,0.0,7.109,296.575,7.701,40.155,842.585
2019-05-16 11:00:00,0.0,0.0,6.941,293.740,6.914,42.835,843.423
2019-05-16 12:00:00,0.0,0.0,6.454,292.743,6.109,45.227,844.261
2019-05-16 13:00:00,0.0,0.0,5.896,289.455,5.293,46.074,844.850
2019-05-16 14:00:00,0.0,0.0,5.709,286.178,4.574,46.529,845.439
2019-05-16 15:00:00,0.0,0.0,5.179,282.182,3.874,46.607,846.028
2019-05-16 16:00:00,0.0,0.0,5.389,277.871,3.523,48.602,845.769
2019-05-16 17:00:00,0.0,0.0,5.132,273.748,3.166,50.842,845.510
2019-05-16 18:00:00,0.0,0.0,5.095,268.438,2.778,54.441,845.251
2019-05-16 19:00:00,0.0,0.0,4.832,270.059,2.259,57.069,845.624
2019-05-16 20:00:00,0.0,0.0,4.766,278.640,1.813,56.721,845.996
2019-05-16 21:00:00,0.0,0.0,4.307,282.958,1.321,56.665,846.370
2019-05-16 22:00:00,0.0,0.0,3.644,278.381,1.111,57.113,847.003
2019-05-16 23:00:00,0.0,0.0,3.111,271.593,0.883,57.698,847.637
2019-05-17 00:00:00,0.0,0.0,3.229,271.409,1.006,55.088,848.271
2019-05-17 01:00:00,0.0,0.0,4.827,278.663,2.260,48.694,848.011
2019-05-17 02:00:00,0.0,0.0,6.079,288.034,3.421,44.686,847.750
2019-05-17 03:00:00,0.0,0.0,6.818,296.439,4.546,40.636,847.490
2019-05-17 04:00:00,0.0,0.0,7.404,296.437,5.382,38.438,846.947
2019-05-17 05:00:00,0.0,0.0,7.713,296.603,6.169,36.137,846.404
2019-05-17 06:00:00,0.0,0.0,8.129,296.848,6.982,33.671,845.861
2019-05-17 07:00:00,0.0,0.0,8.762,295.447,7.269,34.089,845.671
2019-05-17 08:00:00,0.0,0.0,9.459,295.459,7.570,34.626,845.481
2019-05-17 09:00:00,0.0,0.0,10.355,294.602,7.816,35.595,845.292
2019-05-17 10:00:00,0.0,0.0,10.866,292.608,7.361,36.697,845.974
2019-05-17 11:00:00,0.0,0.0,10.852,290.593,6.704,38.613,846.655
2019-05-17 12:00:00,0.0,0.0,10.901,288.064,6.109,39.060,847.337
2019-05-17 13:00:00,0.0,0.0,10.091,287.367,5.215,40.636,848.311
2019-05-17 14:00:00,0.0,0.0,9.103,289.308,4.180,42.804,849.285
2019-05-17 15:00:00,0.0,0.0,7.683,289.175,3.211,46.858,850.259
2019-05-17 16:00:00,0.0,0.0,6.608,290.160,2.337,51.107,850.719
2019-05-17 17:00:00,0.0,0.0,5.925,288.161,1.477,54.665,851.180
2019-05-17 18:00:00,0.0,0.0,5.501,286.742,0.689,57.816,851.641
2019-05-17 19:00:00,0.0,0.0,4.956,281.104,-0.118,62.166,852.131
2019-05-17 20:00:00,0.0,0.0,4.576,275.626,-0.788,66.677,852.620
2019-05-17 21:00:00,0.0,0.0,4.637,267.898,-1.418,70.741,853.110
2019-05-17 22:00:00,0.0,0.0,4.768,275.241,-1.402,69.122,853.946
2019-05-17 23:00:00,0.0,0.0,4.698,282.526,-1.335,67.319,854.781
2019-05-18 00:00:00,0.0,0.0,4.349,288.049,-1.207,66.071,855.617
2019-05-18 01:00:00,0.0,0.0,5.365,295.475,0.364,57.675,855.392
2019-05-18 02:00:00,0.0,0.0,6.878,300.717,1.916,47.751,855.166
2019-05-18 03:00:00,0.0,0.0,7.722,306.124,3.418,38.405,854.940
2019-05-18 04:00:00,0.0,0.0,7.517,310.225,4.655,31.999,854.089
2019-05-18 05:00:00,0.0,0.0,7.279,314.464,5.874,26.029,853.237
2019-05-18 06:00:00,0.0,0.0,7.030,318.049,7.120,19.816,852.386
2019-05-18 07:00:00,0.0,0.0,6.485,321.595,7.776,18.518,851.910
2019-05-18 08:00:00,0.0,0.0,5.875,324.484,8.406,17.385,851.434
2019-05-18 09:00:00,0.0,0.0,5.302,327.011,9.029,16.257,850.957
2019-05-18 10:00:00,0.0,0.0,4.531,339.754,8.916,15.872,851.115
2019-05-18 11:00:00,0.0,0.0,3.705,353.118,8.772,15.481,851.273
2019-05-18 12:00:00,0.0,0.0,3.084,10.407,8.580,15.142,851.431
2019-05-18 13:00:00,0.0,0.0,3.667,33.197,7.764,16.803,851.215
2019-05-18 14:00:00,0.0,0.0,4.483,53.963,6.890,18.595,851.000
2019-05-18 15:00:00,0.0,0.0,5.833,75.437,6.093,19.962,850.784
