datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00930111389607,2.329,241.574,-1.891,75.455,710.033
2019-05-16 01:00:00,0.0,0.00804013200104,2.916,260.727,-0.457,71.359,710.103
2019-05-16 02:00:00,0.0,0.0,3.498,278.075,0.784,67.726,710.173
2019-05-16 03:00:00,0.0,0.0,4.033,294.234,2.018,64.144,710.243
2019-05-16 04:00:00,0.0,0.0,4.030,296.215,2.598,63.085,709.605
2019-05-16 05:00:00,0.0,0.0,4.233,296.373,3.354,60.681,708.966
2019-05-16 06:00:00,0.0,0.0,4.362,297.962,3.989,58.828,708.328
2019-05-16 07:00:00,0.0,0.0,4.208,300.685,4.371,56.331,707.829
2019-05-16 08:00:00,0.0,0.0,4.184,300.960,4.760,53.670,707.330
2019-05-16 09:00:00,0.0,0.0,4.021,302.999,5.002,51.746,706.831
2019-05-16 10:00:00,0.0,0.0,3.676,308.248,3.863,58.370,707.936
2019-05-16 11:00:00,0.0,0.0,3.331,312.589,2.701,65.207,709.040
2019-05-16 12:00:00,0.0,0.0,2.757,313.741,1.289,74.688,710.145
2019-05-16 13:00:00,0.0,0.0,2.058,312.212,0.250,80.277,710.547
2019-05-16 14:00:00,0.0,0.0716395452619,1.877,318.994,-0.599,85.290,710.949
2019-05-16 15:00:00,0.0,0.0330472663045,1.346,326.319,-1.496,91.369,711.351
2019-05-16 16:00:00,0.0,0.0193999614567,1.451,327.138,-1.718,90.929,711.091
2019-05-16 17:00:00,0.0,0.0144916381687,1.654,324.001,-1.873,90.005,710.830
2019-05-16 18:00:00,0.0,0.0266825761646,2.596,324.540,-2.057,89.503,710.570
2019-05-16 19:00:00,0.0,0.0658128857613,3.170,321.305,-2.351,90.700,710.332
2019-05-16 20:00:00,0.0,0.0672495961189,3.432,317.852,-2.669,92.206,710.094
2019-05-16 21:00:00,0.0,0.0709021687508,3.799,316.342,-2.991,94.178,709.856
2019-05-16 22:00:00,0.0,0.0432378463447,4.063,312.787,-3.191,93.000,710.869
2019-05-16 23:00:00,0.0,0.0436015538871,4.106,309.118,-3.383,91.948,711.881
2019-05-17 00:00:00,0.0,0.0437543801963,3.861,304.876,-3.529,90.548,712.893
2019-05-17 01:00:00,0.0,0.0136956572533,3.764,308.745,-3.200,88.257,713.488
2019-05-17 02:00:00,0.0,0.0131434798241,4.045,309.688,-2.743,84.430,714.084
2019-05-17 03:00:00,0.0,0.0111929774284,4.267,312.858,-2.335,81.610,714.680
2019-05-17 04:00:00,0.0,0.00490448903292,4.641,313.730,-1.600,77.692,713.913
2019-05-17 05:00:00,0.0,0.0,4.850,314.283,-0.863,74.391,713.147
2019-05-17 06:00:00,0.0,0.0,5.170,315.836,-0.045,70.479,712.381
2019-05-17 07:00:00,0.0,0.0,5.631,314.738,0.662,62.667,711.864
2019-05-17 08:00:00,0.0,0.0,5.975,313.155,1.249,55.441,711.346
2019-05-17 09:00:00,0.0,0.0,6.207,311.094,1.782,48.355,710.828
2019-05-17 10:00:00,0.0,0.0,5.861,310.434,1.040,47.154,711.618
2019-05-17 11:00:00,0.0,0.0,5.217,309.482,0.240,46.233,712.408
2019-05-17 12:00:00,0.0,0.0,4.327,307.663,-0.589,45.665,713.197
