datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.690,295.904,-1.192,62.993,909.929
2019-05-16 01:00:00,0.0,0.0,0.881,276.870,0.307,58.577,909.803
2019-05-16 02:00:00,0.0,0.0,1.089,266.256,1.644,53.911,909.677
2019-05-16 03:00:00,0.0,0.0,1.510,250.159,2.798,49.542,909.551
2019-05-16 04:00:00,0.0,0.0,2.266,265.548,4.089,44.493,908.845
2019-05-16 05:00:00,0.0,0.0,2.949,276.262,5.524,38.853,908.138
2019-05-16 06:00:00,0.0,0.0,3.536,283.271,6.875,33.848,907.432
2019-05-16 07:00:00,0.0,0.0,3.963,287.160,7.595,30.898,906.958
2019-05-16 08:00:00,0.0,0.0,4.492,288.545,8.286,28.291,906.483
2019-05-16 09:00:00,0.0,0.0,4.993,292.459,8.910,26.069,906.009
2019-05-16 10:00:00,0.0,0.0,5.007,293.266,8.528,24.642,906.216
2019-05-16 11:00:00,0.0,0.0,4.946,294.728,8.113,23.294,906.424
2019-05-16 12:00:00,0.0,0.0,4.912,296.028,7.629,22.177,906.632
2019-05-16 13:00:00,0.0,0.0,4.117,295.137,6.380,30.520,907.142
2019-05-16 14:00:00,0.0,0.0,3.259,294.179,5.027,39.435,907.651
2019-05-16 15:00:00,0.0,0.0,2.275,298.798,3.652,48.747,908.161
2019-05-16 16:00:00,0.0,0.0,2.304,326.697,2.763,50.916,907.932
2019-05-16 17:00:00,0.0,0.0,2.013,340.593,1.892,53.009,907.704
2019-05-16 18:00:00,0.0,0.0,1.748,350.987,1.072,54.818,907.475
2019-05-16 19:00:00,0.0,0.0,1.719,359.235,0.546,54.830,907.830
2019-05-16 20:00:00,0.0,0.0,1.681,7.815,0.212,54.529,908.185
2019-05-16 21:00:00,0.0,0.0,1.504,17.813,0.087,53.893,908.540
2019-05-16 22:00:00,0.0,0.0,1.064,34.540,0.419,54.878,908.979
2019-05-16 23:00:00,0.0,0.0,0.603,30.391,0.728,55.748,909.418
2019-05-17 00:00:00,0.0,0.0,0.757,53.925,1.248,54.401,909.857
2019-05-17 01:00:00,0.0,0.0,1.471,7.309,2.212,48.611,910.069
2019-05-17 02:00:00,0.0,0.0,2.340,329.646,3.084,44.396,910.281
2019-05-17 03:00:00,0.0,0.0,3.409,295.653,3.982,40.584,910.493
2019-05-17 04:00:00,0.0,0.0,4.125,295.176,5.099,37.140,909.935
2019-05-17 05:00:00,0.0,0.0,4.920,293.440,6.199,33.419,909.378
2019-05-17 06:00:00,0.0,0.0,5.755,292.218,7.283,29.505,908.820
2019-05-17 07:00:00,0.0,0.0,6.061,293.319,7.475,29.559,908.841
2019-05-17 08:00:00,0.0,0.0,6.439,294.159,7.678,29.878,908.863
2019-05-17 09:00:00,0.0,0.0,6.821,295.216,7.831,30.649,908.884
