datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.600,59.195,23.036,13.396,870.279
2019-05-18 15:00:00,0.0,0.0,5.484,60.617,22.214,13.892,870.827
2019-05-18 16:00:00,0.0,0.0,5.205,59.930,21.483,14.544,871.375
2019-05-18 17:00:00,0.0,0.0,5.412,60.793,20.866,14.795,871.923
2019-05-18 18:00:00,0.0,0.0,5.501,61.545,20.142,15.236,872.471
2019-05-18 19:00:00,0.0,0.0,5.525,60.831,19.427,16.343,873.016
2019-05-18 20:00:00,0.0,0.0,5.051,59.173,18.386,17.962,873.561
2019-05-18 21:00:00,0.0,0.0,4.711,57.132,17.600,19.281,874.106
2019-05-18 22:00:00,0.0,0.0,4.871,51.865,16.729,21.201,874.651
2019-05-18 23:00:00,0.0,0.0,5.091,50.547,16.045,22.953,875.196
2019-05-19 00:00:00,0.0,0.0,5.176,50.371,15.474,23.990,875.741
2019-05-19 01:00:00,0.0,0.0,5.454,54.177,16.747,22.117,875.550
2019-05-19 02:00:00,0.0,0.0,5.901,57.376,18.001,20.021,875.358
2019-05-19 03:00:00,0.0,0.0,5.919,60.419,19.251,17.624,875.166
2019-05-19 04:00:00,0.0,0.0,5.559,65.329,20.478,15.418,874.975
2019-05-19 05:00:00,0.0,0.0,5.424,68.556,21.602,13.687,874.783
2019-05-19 06:00:00,0.0,0.0,5.254,64.020,22.683,12.027,874.592
2019-05-19 07:00:00,0.0,0.0,5.375,64.582,23.008,11.647,874.051
2019-05-19 08:00:00,0.00278641283512,0.0,5.180,68.976,23.162,11.833,873.510
2019-05-19 09:00:00,0.0,0.0,4.104,82.467,23.282,11.772,872.969
2019-05-19 10:00:00,0.0,0.0,3.043,105.240,23.769,10.430,872.428
2019-05-19 11:00:00,0.0,0.0,2.647,98.896,24.035,9.425,871.887
2019-05-19 12:00:00,0.0,0.0,2.347,139.217,24.171,8.599,871.346
2019-05-19 13:00:00,0.0,0.0,2.448,135.903,23.262,8.495,871.517
2019-05-19 14:00:00,0.0,0.0,2.043,131.089,22.179,9.183,871.689
2019-05-19 15:00:00,0.0,0.0,1.839,129.519,21.090,9.654,871.861
2019-05-19 16:00:00,0.0,0.0,1.714,126.704,19.898,10.217,872.032
