datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.829,271.269,21.288,29.108,1021.363
2019-05-16 01:00:00,0.0,0.0,7.156,273.013,22.397,26.452,1021.717
2019-05-16 02:00:00,0.0,0.0,6.696,274.248,23.620,23.667,1022.071
2019-05-16 03:00:00,0.0,0.0,6.549,275.207,24.848,20.900,1022.425
2019-05-16 04:00:00,0.0,0.0,5.483,283.794,26.200,19.501,1022.135
2019-05-16 05:00:00,0.0,0.0,4.635,293.263,27.543,18.165,1021.844
2019-05-16 06:00:00,0.0,0.0,4.313,298.743,28.836,16.844,1021.553
2019-05-16 07:00:00,0.0,0.0,4.096,291.269,29.666,15.551,1020.817
2019-05-16 08:00:00,0.0,0.0,3.606,287.134,30.409,14.440,1020.080
2019-05-16 09:00:00,0.0,0.0,3.204,283.730,31.170,13.408,1019.344
2019-05-16 10:00:00,0.0,0.0,4.055,275.382,30.948,13.666,1019.073
2019-05-16 11:00:00,0.0,0.0,4.844,271.254,30.694,13.907,1018.802
2019-05-16 12:00:00,0.0,0.0,5.745,267.452,30.296,14.349,1018.530
2019-05-16 13:00:00,0.0,0.0,6.779,264.556,27.794,16.855,1019.719
2019-05-16 14:00:00,0.0,0.0,8.299,262.889,25.224,19.299,1020.907
2019-05-16 15:00:00,0.0,0.0,8.855,260.504,22.904,21.259,1022.095
2019-05-16 16:00:00,0.0,0.0,6.892,270.218,22.107,22.682,1022.516
2019-05-16 17:00:00,0.0,0.0,5.067,279.416,21.404,24.066,1022.936
2019-05-16 18:00:00,0.000972645531874,0.0,3.590,288.339,20.680,25.561,1023.357
2019-05-16 19:00:00,0.0,0.0,4.484,274.382,20.070,26.249,1023.400
2019-05-16 20:00:00,0.00104074599221,0.0,5.808,260.962,19.494,26.875,1023.443
2019-05-16 21:00:00,0.000520538073033,0.0,6.967,249.267,18.932,27.402,1023.486
2019-05-16 22:00:00,0.002132284455,0.0,6.867,253.410,18.742,26.894,1024.171
2019-05-16 23:00:00,0.000303288921714,0.0,6.706,256.837,18.532,26.366,1024.856
2019-05-17 00:00:00,0.0,0.0,6.652,259.619,18.383,25.721,1025.541
2019-05-17 01:00:00,0.0,0.0,7.274,263.228,18.915,25.486,1026.009
2019-05-17 02:00:00,0.0,0.0,7.764,269.702,19.813,24.454,1026.478
2019-05-17 03:00:00,0.0,0.0,7.684,278.093,20.858,23.525,1026.946
2019-05-17 04:00:00,0.0,0.0,6.572,287.580,22.245,21.531,1026.639
2019-05-17 05:00:00,0.0,0.0,6.275,295.866,23.448,19.554,1026.331
2019-05-17 06:00:00,0.0,0.0,5.867,304.881,24.572,17.676,1026.023
2019-05-17 07:00:00,0.0,0.0,5.950,304.834,25.322,16.695,1025.557
2019-05-17 08:00:00,0.0,0.0,5.748,303.947,26.105,15.746,1025.091
2019-05-17 09:00:00,0.0,0.0,5.620,302.154,26.875,14.780,1024.625
2019-05-17 10:00:00,0.0,0.0,6.960,296.203,26.374,14.364,1024.915
2019-05-17 11:00:00,0.0,0.0,8.187,289.357,25.831,13.978,1025.204
2019-05-17 12:00:00,0.0,0.0,9.775,283.512,25.178,13.730,1025.493
2019-05-17 13:00:00,0.0,0.0,10.612,275.781,23.138,16.442,1026.510
2019-05-17 14:00:00,0.0,0.0,12.352,267.347,21.032,19.519,1027.527
2019-05-17 15:00:00,0.0,0.0,13.670,260.541,19.198,22.086,1028.544
2019-05-17 16:00:00,0.0,0.0,13.288,261.399,18.779,22.020,1029.229
2019-05-17 17:00:00,0.0,0.0,12.525,263.897,18.381,21.988,1029.915
2019-05-17 18:00:00,0.0,0.0,12.011,265.728,17.925,22.106,1030.600
2019-05-17 19:00:00,0.0,0.0,11.831,269.333,17.655,21.505,1031.181
2019-05-17 20:00:00,0.0,0.0,11.088,272.610,17.353,21.016,1031.763
2019-05-17 21:00:00,0.0,0.0,10.192,275.618,17.015,20.559,1032.344
2019-05-17 22:00:00,0.0,0.0,8.963,279.946,16.800,20.649,1033.497
2019-05-17 23:00:00,0.0,0.0,7.433,284.523,16.580,20.784,1034.650
2019-05-18 00:00:00,0.0,0.0,6.134,290.506,16.665,20.532,1035.803
2019-05-18 01:00:00,0.0,0.0,5.823,280.609,17.993,19.023,1036.711
