datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.139,191.146,3.102,69.680,728.593
2019-05-16 01:00:00,0.0,0.0,3.253,209.997,4.611,69.342,728.819
2019-05-16 02:00:00,0.0168004930019,0.0,3.620,227.800,6.003,67.793,729.045
2019-05-16 03:00:00,0.0167969781905,0.0,3.786,245.503,7.318,65.929,729.270
2019-05-16 04:00:00,0.0437423810363,0.0,3.862,253.074,8.240,61.995,728.566
2019-05-16 05:00:00,0.0437410064042,0.0,4.078,259.762,9.182,58.040,727.861
2019-05-16 06:00:00,0.0437410064042,0.0,4.494,266.042,10.117,53.627,727.156
2019-05-16 07:00:00,0.0730159506202,0.0,4.776,260.716,9.497,58.179,728.134
2019-05-16 08:00:00,0.0730302482843,0.0,5.133,253.347,8.770,63.715,729.112
2019-05-16 09:00:00,0.0733008831739,0.0,5.541,243.357,7.696,70.982,730.089
2019-05-16 10:00:00,0.0239982530475,0.0,5.366,246.288,7.632,68.388,729.997
2019-05-16 11:00:00,0.0239540040493,0.0,5.293,250.070,7.531,66.210,729.904
2019-05-16 12:00:00,0.0239533614367,0.0,4.958,254.210,7.361,64.222,729.811
2019-05-16 13:00:00,0.0131904389709,0.0,4.227,248.718,6.293,67.512,730.086
2019-05-16 14:00:00,0.0131905414164,0.0,3.547,242.424,5.163,70.611,730.361
2019-05-16 15:00:00,0.0131877465174,0.0,2.998,237.124,4.193,73.383,730.635
2019-05-16 16:00:00,0.012968163006,0.0,2.908,222.551,3.566,74.712,730.335
2019-05-16 17:00:00,0.012968163006,0.0,2.790,207.621,2.927,76.266,730.034
2019-05-16 18:00:00,0.012968163006,0.0,2.584,193.363,2.162,78.559,729.734
2019-05-16 19:00:00,0.0304559469223,0.0,2.300,198.324,1.979,78.684,730.163
2019-05-16 20:00:00,0.0329733304679,0.0,2.110,204.871,1.926,78.021,730.592
2019-05-16 21:00:00,0.034567695111,0.0,2.077,209.253,1.891,77.030,731.021
2019-05-16 22:00:00,0.106780700386,0.0,2.197,213.124,2.002,77.580,731.220
2019-05-16 23:00:00,0.112084574997,0.0,2.291,219.028,2.060,78.906,731.419
2019-05-17 00:00:00,0.109234645963,0.0,2.666,221.150,2.392,79.089,731.618
2019-05-17 01:00:00,0.0409523062408,0.0,3.360,233.406,3.487,74.438,731.624
2019-05-17 02:00:00,0.0376412086189,0.0,3.766,244.803,4.520,70.340,731.630
