datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.783,125.177,10.030,25.059,954.935
2019-05-18 18:00:00,0.0,0.0,4.062,120.091,8.996,27.747,954.862
2019-05-18 19:00:00,0.0,0.0,3.962,123.124,8.481,29.154,954.983
2019-05-18 20:00:00,0.0,0.0,3.801,125.481,7.884,30.955,955.104
2019-05-18 21:00:00,0.0,0.0,3.701,126.335,7.421,32.589,955.225
2019-05-18 22:00:00,0.0,0.0,3.527,126.119,7.107,33.770,955.346
2019-05-18 23:00:00,0.0,0.0,3.442,124.852,6.911,34.457,955.467
2019-05-19 00:00:00,0.0,0.0,3.430,125.815,6.705,35.178,955.589
2019-05-19 01:00:00,0.0,0.0,3.788,136.272,8.950,29.678,954.874
2019-05-19 02:00:00,0.0,0.0,3.096,143.488,10.972,25.762,954.160
2019-05-19 03:00:00,0.0,0.0,3.009,156.219,13.193,20.877,953.445
2019-05-19 04:00:00,0.0,0.0,2.705,167.456,15.290,16.385,952.731
2019-05-19 05:00:00,0.0,0.0,2.237,178.882,17.295,12.073,952.017
2019-05-19 06:00:00,0.0,0.0,1.760,186.227,19.389,8.208,951.302
2019-05-19 07:00:00,0.0,0.0,1.874,200.168,19.838,7.710,950.784
2019-05-19 08:00:00,0.0,0.0,1.945,212.496,20.385,7.359,950.267
2019-05-19 09:00:00,0.0,0.0,2.065,219.709,20.926,7.048,949.749
2019-05-19 10:00:00,0.0,0.0,2.092,230.787,21.408,6.775,949.231
2019-05-19 11:00:00,0.0,0.0,1.887,244.488,21.825,6.514,948.714
2019-05-19 12:00:00,0.0,0.0,1.726,254.210,22.182,6.320,948.196
2019-05-19 13:00:00,0.0,0.0,1.503,326.541,20.749,10.558,948.141
2019-05-19 14:00:00,0.0,0.0,1.568,337.870,19.329,13.869,948.085
2019-05-19 15:00:00,0.0,0.0,1.545,352.518,18.013,17.151,948.030
2019-05-19 16:00:00,0.0,0.0,1.564,6.363,16.725,20.460,947.975
