datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.959,353.418,14.916,30.042,810.297
2019-05-16 01:00:00,0.0,0.0,1.500,321.936,16.683,27.712,810.504
2019-05-16 02:00:00,0.0,0.0,2.545,344.769,18.591,23.870,810.711
2019-05-16 03:00:00,0.0,0.0,2.810,330.724,20.076,20.748,810.918
2019-05-16 04:00:00,0.0,0.0,3.244,307.786,21.398,18.152,810.301
2019-05-16 05:00:00,0.0,0.0,3.841,292.364,22.732,15.491,809.685
2019-05-16 06:00:00,0.0,0.0,4.086,286.468,24.050,12.741,809.069
2019-05-16 07:00:00,0.0,0.0,4.352,299.879,24.556,12.409,808.633
2019-05-16 08:00:00,0.0,0.0,4.655,311.725,25.113,11.998,808.197
2019-05-16 09:00:00,0.0,0.0,5.297,325.537,25.692,11.706,807.761
2019-05-16 10:00:00,0.0,0.0,5.715,325.524,25.129,12.610,807.973
2019-05-16 11:00:00,0.000121729797684,0.0,7.851,350.346,24.260,14.567,808.185
2019-05-16 12:00:00,0.0,0.0,7.099,351.320,23.660,15.473,808.396
2019-05-16 13:00:00,0.0,0.0,6.476,353.957,22.445,17.683,809.070
2019-05-16 14:00:00,0.0,0.0,6.052,354.604,20.739,21.331,809.744
2019-05-16 15:00:00,0.0,0.0,6.113,354.703,19.277,24.127,810.418
2019-05-16 16:00:00,0.0,0.0,4.745,346.123,18.384,26.058,810.341
2019-05-16 17:00:00,0.0,0.0,4.100,345.464,17.603,27.501,810.264
2019-05-16 18:00:00,0.0,0.0,3.543,342.292,16.818,28.922,810.187
2019-05-16 19:00:00,0.0,0.0,2.727,343.917,15.902,30.721,810.096
2019-05-16 20:00:00,0.0,0.0,1.874,342.986,15.018,32.352,810.005
2019-05-16 21:00:00,0.0,0.0,1.305,313.778,14.155,33.874,809.914
2019-05-16 22:00:00,0.0,0.0,1.463,322.863,14.248,32.949,810.179
2019-05-16 23:00:00,0.0,0.0,1.623,329.584,14.362,31.941,810.444
2019-05-17 00:00:00,0.0,0.0,2.214,327.689,14.506,30.965,810.709
2019-05-17 01:00:00,0.0,0.0,3.464,332.858,16.406,27.446,810.649
2019-05-17 02:00:00,0.0,0.0,4.508,348.644,18.211,23.689,810.590
2019-05-17 03:00:00,0.0,0.0,5.386,346.743,19.779,20.506,810.530
2019-05-17 04:00:00,0.0,0.0,5.039,327.616,21.105,17.636,809.842
2019-05-17 05:00:00,0.0,0.0,5.397,325.886,22.458,15.053,809.154
2019-05-17 06:00:00,0.0,0.0,5.576,322.549,23.769,12.555,808.466
2019-05-17 07:00:00,0.0,0.0,5.172,325.511,24.299,11.909,808.053
2019-05-17 08:00:00,0.0,0.0,4.686,327.114,24.828,11.265,807.640
2019-05-17 09:00:00,0.0,0.0,4.339,327.607,25.372,10.668,807.227
2019-05-17 10:00:00,0.0,0.0,4.625,326.857,25.142,11.374,807.343
2019-05-17 11:00:00,0.0,0.0,4.996,330.878,24.890,12.134,807.459
2019-05-17 12:00:00,0.0,0.0,5.968,343.497,24.581,13.065,807.575
2019-05-17 13:00:00,0.0,0.0,6.005,351.754,23.488,14.646,808.179
2019-05-17 14:00:00,0.0,0.0,4.678,0.300,22.111,17.179,808.784
2019-05-17 15:00:00,0.0,0.0,5.088,15.269,20.982,18.455,809.388
2019-05-17 16:00:00,0.0,0.0,3.996,7.344,20.046,19.734,809.743
2019-05-17 17:00:00,0.0,0.0,2.367,6.024,18.975,21.662,810.097
2019-05-17 18:00:00,0.0,0.0,0.803,7.263,18.119,22.539,810.452
2019-05-17 19:00:00,0.0,0.0,2.010,44.333,17.687,22.674,810.440
2019-05-17 20:00:00,0.0029959003441,0.0,3.195,50.439,17.243,22.839,810.428
2019-05-17 21:00:00,0.0,0.0,4.648,66.968,16.818,22.450,810.416
2019-05-17 22:00:00,0.0,0.0,3.980,61.920,16.098,22.791,811.358
2019-05-17 23:00:00,0.0,0.0,3.439,59.452,15.813,22.515,812.300
2019-05-18 00:00:00,0.000270217657089,0.0,2.987,65.234,15.280,22.801,813.243
2019-05-18 01:00:00,0.0,0.0,4.521,71.569,16.293,19.899,814.045
2019-05-18 02:00:00,0.0,0.0,5.818,76.216,17.442,16.672,814.847
2019-05-18 03:00:00,0.0,0.0,6.563,81.585,18.570,13.820,815.649
2019-05-18 04:00:00,0.0,0.0,5.658,89.278,19.215,14.807,815.947
2019-05-18 05:00:00,0.0,0.0,4.651,96.774,19.819,15.755,816.246
2019-05-18 06:00:00,0.0,0.0,4.026,101.377,20.267,16.581,816.545
2019-05-18 07:00:00,0.0,0.0,4.338,112.659,20.064,18.773,817.045
