datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.804,1.784,19.450,18.308,888.743
2019-05-16 01:00:00,0.0,0.0,6.885,19.298,21.867,15.414,888.668
2019-05-16 02:00:00,0.0,0.0,7.193,16.245,23.826,13.432,888.594
2019-05-16 03:00:00,0.0,0.0,5.865,8.586,25.617,11.770,888.519
2019-05-16 04:00:00,0.0,0.0,4.432,349.863,26.363,10.985,888.254
2019-05-16 05:00:00,0.0,0.0,3.690,331.227,27.206,10.200,887.988
2019-05-16 06:00:00,0.0,0.0,2.789,314.269,28.042,9.486,887.722
2019-05-16 07:00:00,0.0,0.0,3.256,299.268,28.652,9.321,887.043
2019-05-16 08:00:00,0.0,0.0,3.812,286.481,29.212,9.141,886.363
2019-05-16 09:00:00,0.0,0.0,3.852,274.330,29.719,8.960,885.683
2019-05-16 10:00:00,0.0,0.0,4.077,277.404,29.685,8.883,885.295
2019-05-16 11:00:00,0.0,0.0,4.136,282.200,29.590,8.833,884.906
2019-05-16 12:00:00,0.0,0.0,4.116,286.625,29.440,8.830,884.518
2019-05-16 13:00:00,0.0,0.0,4.758,312.559,27.688,11.176,885.010
2019-05-16 14:00:00,0.0,0.0,6.271,343.746,25.914,13.087,885.503
2019-05-16 15:00:00,0.0,0.0,7.447,6.403,24.309,15.057,885.995
2019-05-16 16:00:00,0.0,0.0,8.017,9.361,23.626,15.484,886.062
2019-05-16 17:00:00,0.0,0.0,9.741,13.094,22.828,17.249,886.129
2019-05-16 18:00:00,0.0,0.0,9.498,16.129,22.109,17.705,886.196
2019-05-16 19:00:00,0.0,0.0,7.336,25.122,21.049,19.225,886.515
2019-05-16 20:00:00,0.0,0.0,4.605,38.490,19.820,21.315,886.834
2019-05-16 21:00:00,0.0,0.0,1.506,55.976,18.508,23.908,887.153
2019-05-16 22:00:00,0.0,0.0,1.625,324.407,17.969,24.614,887.771
2019-05-16 23:00:00,0.0,0.0,1.259,277.209,17.450,25.316,888.389
2019-05-17 00:00:00,0.0,0.0,1.224,260.907,16.955,26.238,889.008
2019-05-17 01:00:00,0.0,0.0,2.554,266.286,18.758,24.057,889.620
2019-05-17 02:00:00,0.0,0.0,2.641,267.971,20.531,21.685,890.233
2019-05-17 03:00:00,0.0,0.0,3.031,238.411,22.178,19.383,890.846
2019-05-17 04:00:00,0.0,0.0,2.037,231.423,23.169,18.045,890.590
2019-05-17 05:00:00,0.0,0.0,1.675,255.901,24.134,16.747,890.334
2019-05-17 06:00:00,0.0,0.0,1.736,256.580,24.780,15.834,890.078
