datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.661,89.587,5.573,68.380,945.701
2019-05-16 01:00:00,0.0,0.0,4.789,87.607,6.269,64.083,945.830
2019-05-16 02:00:00,0.0,0.0,4.835,88.709,6.944,60.340,945.960
2019-05-16 03:00:00,0.0,0.0,4.952,87.789,7.767,55.961,946.090
2019-05-16 04:00:00,0.0,0.0,4.673,84.297,8.513,53.710,945.807
2019-05-16 05:00:00,0.0,0.0,4.613,82.290,9.372,51.081,945.524
2019-05-16 06:00:00,0.0,0.0,4.381,77.326,10.399,47.984,945.241
2019-05-16 07:00:00,0.0,0.0,4.263,70.474,10.369,50.476,945.467
2019-05-16 08:00:00,0.0368541292846,0.0,4.288,63.687,10.234,53.361,945.694
2019-05-16 09:00:00,0.0542332939804,0.0,4.364,58.856,9.831,57.251,945.920
2019-05-16 10:00:00,0.0783900544047,0.0,3.995,62.826,9.173,61.992,946.292
2019-05-16 11:00:00,0.307861804962,0.0,2.958,60.187,8.587,67.192,946.664
2019-05-16 12:00:00,0.23722243309,0.0,1.918,71.821,7.931,73.006,947.037
2019-05-16 13:00:00,0.226032942533,0.0,2.301,89.172,7.639,77.476,947.218
2019-05-16 14:00:00,0.184297531843,0.0,2.125,90.116,7.411,81.311,947.400
2019-05-16 15:00:00,0.198642939329,0.0,1.923,94.493,7.178,85.134,947.581
2019-05-16 16:00:00,0.17891895771,0.0,1.879,51.540,7.171,86.518,947.473
2019-05-16 17:00:00,0.121984601021,0.0,1.731,298.020,7.162,87.791,947.366
2019-05-16 18:00:00,0.127688527107,0.0,1.631,263.826,7.164,88.919,947.258
2019-05-16 19:00:00,0.0416293144226,0.0,1.753,281.852,6.954,89.338,947.270
2019-05-16 20:00:00,0.0439736843109,0.0,1.993,288.396,6.720,89.619,947.283
2019-05-16 21:00:00,0.043536901474,0.0,2.164,292.869,6.259,90.964,947.295
2019-05-16 22:00:00,0.0351951941848,0.0,2.007,272.080,6.545,89.125,947.766
2019-05-16 23:00:00,0.0517128333449,0.0,1.670,248.524,6.707,87.753,948.236
2019-05-17 00:00:00,0.0427995547652,0.0,1.680,224.823,6.839,85.544,948.707
2019-05-17 01:00:00,0.00400431966409,0.0,2.574,247.978,7.510,79.363,948.889
2019-05-17 02:00:00,0.0,0.0,3.304,268.944,8.361,70.798,949.072
2019-05-17 03:00:00,0.0,0.0,3.784,289.365,9.094,63.809,949.254
2019-05-17 04:00:00,0.0,0.0,3.761,296.458,9.966,56.673,948.951
2019-05-17 05:00:00,0.0,0.0,3.924,303.170,10.899,48.406,948.649
2019-05-17 06:00:00,0.0,0.0,3.871,308.885,11.626,41.106,948.346
2019-05-17 07:00:00,0.0,0.0,3.783,296.046,11.944,39.232,948.192
2019-05-17 08:00:00,0.0,0.0,3.792,283.501,12.352,37.147,948.038
2019-05-17 09:00:00,0.0,0.0,3.740,272.576,12.651,35.473,947.885
2019-05-17 10:00:00,0.0,0.0,3.302,260.194,12.692,35.529,948.053
2019-05-17 11:00:00,0.0,0.0,2.875,247.644,12.691,35.745,948.221
2019-05-17 12:00:00,0.0,0.0,2.487,235.851,12.629,36.165,948.390
2019-05-17 13:00:00,0.0,0.0,2.450,235.725,11.413,41.572,948.998
2019-05-17 14:00:00,0.0,0.0,2.209,163.397,10.038,47.454,949.606
2019-05-17 15:00:00,0.0,0.0,1.960,157.727,8.769,53.285,950.214
2019-05-17 16:00:00,0.0,0.0,1.558,196.309,7.959,55.283,950.308
2019-05-17 17:00:00,0.0,0.0,1.736,203.785,7.200,57.158,950.403
2019-05-17 18:00:00,0.0,0.0,1.730,209.671,6.445,58.957,950.498
2019-05-17 19:00:00,0.0,0.0,1.576,196.690,5.943,59.878,950.601
2019-05-17 20:00:00,0.0,0.0,1.580,183.756,5.467,60.878,950.704
2019-05-17 21:00:00,0.0,0.0,1.704,169.095,5.039,61.658,950.806
2019-05-17 22:00:00,0.0,0.0,2.311,164.781,5.737,57.944,951.003
2019-05-17 23:00:00,0.0,0.0,2.609,164.338,6.296,54.791,951.199
2019-05-18 00:00:00,0.0,0.0,2.780,160.454,7.238,51.613,951.396
2019-05-18 01:00:00,0.0,0.0,3.140,137.915,9.640,43.153,951.309
2019-05-18 02:00:00,0.0,0.0,4.038,117.230,11.754,35.319,951.223
2019-05-18 03:00:00,0.0,0.0,4.868,99.795,13.745,27.627,951.137
2019-05-18 04:00:00,0.0,0.0,5.154,96.216,14.684,25.644,950.567
2019-05-18 05:00:00,0.0,0.0,5.484,92.903,15.609,23.871,949.998
2019-05-18 06:00:00,0.0,0.0,5.744,89.478,16.548,21.997,949.428
2019-05-18 07:00:00,0.0,0.0,5.888,88.699,17.083,20.054,948.709
2019-05-18 08:00:00,0.0,0.0,6.154,87.753,17.605,18.101,947.989
2019-05-18 09:00:00,0.0,0.0,6.462,87.798,18.092,16.186,947.270
2019-05-18 10:00:00,0.0,0.0,6.339,85.346,17.794,15.959,947.041
2019-05-18 11:00:00,0.0,0.0,6.197,83.293,17.405,15.943,946.813
2019-05-18 12:00:00,0.0,0.0,5.887,81.134,16.924,16.022,946.585
2019-05-18 13:00:00,0.0,0.0,4.907,89.978,15.783,17.760,946.650
2019-05-18 14:00:00,0.0,0.0,4.152,100.561,14.562,19.341,946.715
2019-05-18 15:00:00,0.0,0.0,3.462,111.805,13.455,21.068,946.780
2019-05-18 16:00:00,0.0,0.0,2.789,124.054,12.357,22.926,946.845
2019-05-18 17:00:00,0.0,0.0,1.999,133.002,11.226,24.929,946.910
2019-05-18 18:00:00,0.0,0.0,1.221,140.363,10.192,26.608,946.975
2019-05-18 19:00:00,0.0,0.0,1.225,197.873,9.711,29.512,947.103
2019-05-18 20:00:00,0.0,0.0,1.959,198.657,9.134,32.230,947.231
2019-05-18 21:00:00,0.0,0.0,1.897,205.540,8.516,35.571,947.359
2019-05-18 22:00:00,0.0,0.0,2.165,223.707,8.497,36.898,947.487
2019-05-18 23:00:00,0.0,0.0,2.394,227.931,7.852,40.213,947.615
2019-05-19 00:00:00,0.0,0.0,2.777,238.988,7.699,42.258,947.743
2019-05-19 01:00:00,0.0,0.0,2.918,249.308,9.447,38.031,947.456
2019-05-19 02:00:00,0.0,0.0,3.109,262.100,11.207,34.190,947.168
2019-05-19 03:00:00,0.0,0.0,3.166,274.275,12.908,30.531,946.881
2019-05-19 04:00:00,0.0,0.0,2.865,286.855,14.136,27.746,946.593
2019-05-19 05:00:00,0.0,0.0,2.745,295.801,15.854,24.120,946.306
2019-05-19 06:00:00,0.0,0.0,2.785,307.179,17.610,20.489,946.019
2019-05-19 07:00:00,0.0,0.0,2.638,318.907,17.943,20.981,945.652
2019-05-19 08:00:00,0.0,0.0,2.207,330.868,18.334,21.181,945.286
2019-05-19 09:00:00,0.0,0.0,1.725,343.983,18.636,21.623,944.920
2019-05-19 10:00:00,0.0,0.0,1.413,17.874,19.059,22.176,944.554
2019-05-19 11:00:00,0.0,0.0,1.563,17.368,19.300,22.789,944.188
2019-05-19 12:00:00,0.0,0.0,1.594,33.485,19.390,23.467,943.822
2019-05-19 13:00:00,0.0,0.0,1.253,57.970,17.957,29.766,943.895
2019-05-19 14:00:00,0.0,0.0,1.421,74.702,16.683,33.072,943.968
2019-05-19 15:00:00,0.0,0.0,1.296,96.546,15.340,37.784,944.041
2019-05-19 16:00:00,0.0,0.0,1.095,178.274,13.904,42.558,944.114
